288.0	614007.1765	1284853.0	0.072123128589779
156620.0	740551.9714	1429592.0	0.07317594791176388
245106.0	871479.955	1609953.0	0.06005127969557284
353766.0	1010818.2244	1792504.0	0.04967175430023363
458227.0	1159451.6102	1991077.0	0.04778723992240305
556307.0	1317983.0317	2157367.0	0.049128739222162814
716348.0	1479713.3812	2354773.0	0.038755848232532336
860616.0	1645451.7794	2556539.0	0.041927895644803856
1015807.0	1813673.0859	2693783.0	0.04457150176186614
1132481.0	1985086.4746	2912050.0	0.0489255247915009
1284962.0	2166132.8396	3086956.0	0.04853590462566548
1429646.0	2345462.9663	3229996.0	0.051872880708855214
1610026.0	2525025.9524	3415254.0	0.0495414275591431
1792635.0	2709351.9391	3652494.0	0.05270160393104058
1991093.0	2897559.0648	3880710.0	0.049941168323116146
2157368.0	3086077.7829	4083912.0	0.04524943856876118
2355252.0	3278669.3025	4311283.0	0.04678481989246051
2556703.0	3480864.2604	4604357.0	0.047459510514718056
2693790.0	3691159.4266	4811576.0	0.04955186149563914
2912130.0	3902272.203	4986908.0	0.048728397107528576
3086967.0	4106139.0172	5101746.0	0.04544674656392655
3230013.0	4307960.0758	5249444.0	0.03745567938466894
3415261.0	4510744.8201	5430670.0	0.03727330600948875
3652519.0	4709415.4855	5594988.0	0.03367246085284158
3880885.0	4899856.4409	5760812.0	0.030573767137483072
4084078.0	5086466.1207	5936570.0	0.04553050221425414
4311294.0	5272014.9366	6151665.0	0.04542475977445191
4604699.0	5448727.3396	6301258.0	0.05181187283638725
4811587.0	5614447.7361	6447415.0	0.053592287108876424
4986918.0	5778932.9429	6647672.0	0.056742518727104584
5101805.0	5948688.3196	6822166.0	0.059661782540566685
5249470.0	6121166.4167	6961678.0	0.0676071488777998
5430699.0	6289580.1515	7084913.0	0.06922821508786688
5594998.0	6452186.478	7241467.0	0.07069994533828569
5760850.0	6619719.4407	7412949.0	0.07694026068574032
5936866.0	6781161.3977	7500168.0	0.06657203794092738
6151885.0	6935113.927	7678558.0	0.06517010751631981
6301295.0	7085747.7742	7801725.0	0.05382466335988053
6447434.0	7235625.1317	7919778.0	0.0490504930167038
6648231.0	7379291.0758	8045091.0	0.046236656460934014
6822221.0	7517334.1214	8210936.0	0.04927013305812618
6961802.0	7657845.7469	8429588.0	0.04432007060059032
7084939.0	7808576.1792	8651434.0	0.04506353377510323
7241528.0	7965049.6997	8816600.0	0.041663903508401816
7412993.0	8120435.3228	8996269.0	0.04402561534205071
7500176.0	8281598.1702	9155329.0	0.040148301014515476
7678575.0	8448477.358	9342848.0	0.0363031336545205
7801729.0	8616873.0579	9515503.0	0.04277147664975052
7919788.0	8791939.7408	9704275.0	0.04532230718102397
8045129.0	8979290.9915	9998358.0	0.052021952314647166
8210939.0	9180102.8687	10258855.0	0.04914311140557626
8429628.0	9382787.2842	10389570.0	0.05287667301614479
8651509.0	9576811.8829	10554292.0	0.05417167202504666
8816654.0	9768807.2528	10712006.0	0.05488561710527557
8996289.0	9959736.2138	10882851.0	0.054510864392079576
9155352.0	10146431.614	10985001.0	0.06418663367848998
9342887.0	10325737.2294	11116727.0	0.07106688096258197
9515527.0	10504744.7905	11295070.0	0.06203629159976025
9704428.0	10678061.9208	11407724.0	0.05784139745685011
9998360.0	10838783.8545	11512265.0	0.05374962792376549
10258857.0	10984991.2642	11656920.0	0.04942763186342084
10389595.0	11123585.8633	11771860.0	0.04546873021532027
10554338.0	11260862.1077	11908367.0	0.04530515175746337
10712064.0	11392875.6907	12008342.0	0.05244225079167232
10882882.0	11518687.0526	12124964.0	0.05110024927635521
10986133.0	11644151.275	12235306.0	0.0405217325805319
11116781.0	11767290.2087	12321050.0	0.035549421929783984
11295092.0	11883177.1885	12419636.0	0.037893178777011226
11407814.0	11997200.0261	12557289.0	0.03514639364340396
11512651.0	12112970.6001	12689567.0	0.03700701493718093
11656927.0	12229208.529	12805340.0	0.04355205067598939
11771880.0	12344271.1294	12935161.0	0.0452724646727233
11908381.0	12459846.8396	13084522.0	0.05216155540077572
12008355.0	12581959.0583	13256724.0	0.046642572238715374
12125576.0	12709192.2473	13409611.0	0.04268758065948931
12235330.0	12841654.9882	13582104.0	0.04142019518583124
12321068.0	12982140.5914	13789901.0	0.045607084988096895
12419766.0	13132321.7954	13954108.0	0.05063202705564164
12557307.0	13283754.5203	14085383.0	0.05704568155033969
12689571.0	13434824.5401	14181427.0	0.05966618450484758
12805486.0	13583838.634	14303591.0	0.05501805331552667
12935164.0	13732015.3732	14409222.0	0.0543771496262447
13084566.0	13877162.7966	14501507.0	0.04782844742220857
13256761.0	14019475.9356	14678195.0	0.04389842391079044
13409619.0	14159947.0346	14836001.0	0.04420309211110183
13582110.0	14304190.9572	15062424.0	0.04668809724146996
13789909.0	14450071.1827	15211814.0	0.04408534840208978
13954127.0	14592760.3976	15365933.0	0.039335527012196954
14085384.0	14736246.8492	15527085.0	0.04082584413717864
14181450.0	14882447.2155	15657113.0	0.032128845709732144
14303609.0	15030959.2241	15784461.0	0.03160305342755005
14409226.0	15180728.8236	15889611.0	0.028811345921022982
14501518.0	15330649.4515	16005788.0	0.024578178032427272
14678203.0	15476348.0185	16117753.0	0.027873044302919692
14836008.0	15619384.01	16246966.0	0.0323139039380097
15062452.0	15755213.6528	16396337.0	0.03074098214401197
15211834.0	15889681.5265	16563904.0	0.02845090882952711
15365939.0	16023936.6876	16710317.0	0.03966430656475762
15527089.0	16156982.003	16851374.0	0.039121911723525735
15657129.0	16292241.2033	17016398.0	0.0410542022487855
15784512.0	16426442.0667	17121919.0	0.040673340688924184
15889657.0	16561408.3558	17275058.0	0.03746288104391297
16005854.0	16702479.8833	17449683.0	0.03948549318703152
16117766.0	16846702.3216	17556590.0	0.03804068988560113
16246970.0	16989035.6714	17642964.0	0.0382564295076549
16396339.0	17126834.2047	17735526.0	0.042984830107543295
16563917.0	17256698.0696	17824274.0	0.0474609400423573
16710354.0	17378568.2561	17889940.0	0.03557862235086617
16851427.0	17493886.6084	17968989.0	0.0341419458013962
17016401.0	17599515.1761	18045349.0	0.03361444810720478
17122012.0	17702944.3364	18151265.0	0.033187653813721435
17275120.0	17803907.1792	18267360.0	0.046171624822708375
17449692.0	17900802.1041	18396935.0	0.04568261734585643
17556627.0	17994243.3616	18477525.0	0.051116274603051515
17643193.0	18088459.3687	18650726.0	0.05875248986550316
17735962.0	18191206.6101	18787526.0	0.061689102591276405
17824288.0	18296903.0658	18895602.0	0.07050822119910531
17889997.0	18407073.4835	19039466.0	0.07812698397997636
17969006.0	18525030.6091	19160766.0	0.09121689539718571
18045351.0	18646525.3911	19270981.0	0.09509460525694749
18151295.0	18767437.0909	19365564.0	0.10406907297904192
18267443.0	18889010.92	19468494.0	0.09728333937923576
18396978.0	19009239.6857	19598968.0	0.10143065393944345
18477528.0	19135136.9408	19814793.0	0.10298662742045289
18650733.0	19272034.4069	19990720.0	0.09745590680489244
18787580.0	19404952.0987	20103181.0	0.09644998639736507
18895660.0	19536434.2118	20231946.0	0.10407352936309106
19039473.0	19674047.613	20440694.0	0.1027034157683152
19160776.0	19814432.3724	20587260.0	0.09452424993647421
19270994.0	19961169.325	20778714.0	0.09041087348149672
19365580.0	20115841.6276	20946121.0	0.1077235698385959
19468510.0	20276280.433	21098190.0	0.11669881191935019
19598989.0	20438885.2023	21233706.0	0.10118205388570504
19814808.0	20602068.1483	21400827.0	0.08648007318796495
19990727.0	20757251.2813	21524881.0	0.08437746332672759
20103182.0	20914320.4163	21705643.0	0.07789181156432554
20231947.0	21074989.6431	21822319.0	0.06265655853294326
20440707.0	21232098.4043	21979918.0	0.05533862201510604
20587278.0	21385395.7953	22128244.0	0.04750063583051946
20778738.0	21536299.9747	22288559.0	0.042505797399776724
20946149.0	21692228.5321	22515963.0	0.018595699162959486
21098204.0	21853313.516	22777099.0	0.010288087656949487
21233732.0	22025045.2218	22949434.0	0.020042265450794062
21400856.0	22196981.0432	23130664.0	0.03126253359644959
21524888.0	22372540.6342	23307037.0	0.029323385596958206
21705682.0	22553651.9241	23538938.0	0.029037153254890313
21824417.0	22739197.8352	23710187.0	0.034714315996069306
21979927.0	22937455.2991	24005514.0	0.03769823107342099
22128261.0	23145710.4907	24249745.0	0.03933246286999087
22288577.0	23358584.2674	24369815.0	0.04326330555112955
22515983.0	23560329.2932	24516641.0	0.050983883940444286
22777134.0	23757951.62	24716799.0	0.04663986832280846
22949538.0	23951537.0652	24888080.0	0.042923527528843056
23130669.0	24145237.2891	25057127.0	0.03860932562261366
23307056.0	24334302.8025	25163051.0	0.03784917575444073
23538954.0	24515741.4256	25358025.0	0.03692699110236423
23710210.0	24702336.4829	25601958.0	0.030434224058030226
