1504.0	784408.9267	1466414.0	0.37695672198429714
236951.0	932793.6353	1699185.0	0.3568073202855891
411995.0	1077195.2608	1844728.0	0.33492418033494425
534782.0	1219306.4932	1932549.0	0.33850228159742785
649073.0	1360022.8523	2040109.0	0.31851768508776734
815259.0	1496666.558	2149046.0	0.33333246214258483
917597.0	1631644.7669	2281533.0	0.349020454868081
1035881.0	1770664.5083	2445839.0	0.3443458737706184
1212919.0	1912116.6831	2577192.0	0.3057234239140966
1324223.0	2048420.2518	2704521.0	0.29376418863046133
1471478.0	2186011.6848	2830070.0	0.28734107961074856
1699359.0	2316737.3515	2968296.0	0.3047925962392904
1844752.0	2443935.4608	3144186.0	0.3409244516851454
1932551.0	2576831.6106	3290426.0	0.3672719230333798
2040123.0	2714122.461	3467749.0	0.41258588419780473
2149056.0	2858868.4673	3621715.0	0.4508255525944518
2281643.0	3005207.7175	3731132.0	0.4588695343955642
2445871.0	3148574.61	3872600.0	0.44631545177907306
2577226.0	3291388.1057	4036247.0	0.5071034800967323
2704552.0	3438889.1388	4183595.0	0.5653317772163999
2830073.0	3586850.5575	4306247.0	0.6550870187430959
2968342.0	3734196.5327	4468389.0	0.6202714157815296
3144193.0	3884633.4067	4602802.0	0.589483752527235
3290445.0	4027338.2491	4710961.0	0.5441183647460888
3467759.0	4166911.5839	4807190.0	0.5236088241686524
3621903.0	4296628.9972	4886544.0	0.46185291916110477
3731168.0	4422670.9573	4985045.0	0.4566907582489192
3872704.0	4545273.638	5110515.0	0.4812487931005258
4036290.0	4670282.8596	5263823.0	0.4461039496456084
4183601.0	4790457.7006	5366466.0	0.4019818540523727
4306295.0	4909202.2954	5521453.0	0.34474161108620605
4468425.0	5029150.9154	5639195.0	0.35380415273274785
4602886.0	5144456.0117	5766094.0	0.38020402225473554
4710966.0	5263998.8469	5914507.0	0.4017354111747347
4807346.0	5384522.2807	6024419.0	0.3655088899775197
4886567.0	5507474.0755	6138576.0	0.35975796550213834
4985068.0	5634006.7861	6254281.0	0.3471383295058052
5110701.0	5761336.3685	6374753.0	0.333488323878008
5263833.0	5887577.1109	6536715.0	0.36091507212648866
5368554.0	6016640.6372	6652270.0	0.35373585960559706
5521562.0	6144740.9468	6764613.0	0.3501633918706471
5639203.0	6268753.2979	6874858.0	0.36239677766660156
5766113.0	6394006.2147	7030754.0	0.34884332243701394
5914616.0	6519513.1735	7155050.0	0.3532742372537154
6024428.0	6645872.4424	7285416.0	0.37665269647588956
6138588.0	6773112.0955	7409754.0	0.41182666522059985
6254316.0	6897671.3862	7505025.0	0.43810175675350993
6374820.0	7025002.4928	7645627.0	0.4577035696999624
6536718.0	7147780.312	7739384.0	0.4328825383777252
6652274.0	7265797.7675	7830030.0	0.48091002467552035
6764637.0	7381806.6659	7932719.0	0.4752992086624069
6874859.0	7498629.498	8041438.0	0.44857323215807615
7030791.0	7613763.2443	8175215.0	0.41370863556366144
7155061.0	7725879.561	8268384.0	0.3748152705164995
7285439.0	7835286.0655	8382282.0	0.36869684630111377
7409761.0	7943083.7408	8473620.0	0.35295478446224327
7505049.0	8053474.1553	8609217.0	0.335485006272304
7646507.0	8163044.8248	8733622.0	0.3175271982153798
7739430.0	8275837.1619	8890439.0	0.32541790158410505
7830073.0	8392074.7095	9005757.0	0.30291457579484166
7932729.0	8511160.928	9106659.0	0.3150600879033745
8041472.0	8630207.2805	9233937.0	0.3526856577120463
8176190.0	8748236.2623	9338234.0	0.3964127125155442
8268539.0	8867027.3984	9487042.0	0.453943418126508
8382290.0	8989778.1344	9601013.0	0.4884367293576632
8473623.0	9112748.093	9693240.0	0.543865876790376
8609246.0	9231529.5205	9787642.0	0.5983583141195994
8733648.0	9348219.3274	9894610.0	0.6566058449247416
8890444.0	9461201.439	9989363.0	0.7205760711055947
9006941.0	9572626.49	10116658.0	0.7938023831006287
9106678.0	9682787.6762	10214764.0	0.8353482966240359
9233963.0	9790930.4856	10295011.0	0.78958234885169
9338263.0	9895403.3397	10362591.0	0.7424233022836537
9487063.0	9994116.2628	10436187.0	0.7108468544830006
9604334.0	10092329.5268	10596863.0	0.6766937903400329
9693276.0	10191143.6662	10699370.0	0.6534150812864751
9787847.0	10291827.4321	10797346.0	0.5989418035423983
9894624.0	10392071.1885	10897832.0	0.546528884086995
9989369.0	10492771.7166	11005186.0	0.5538773587461907
10116692.0	10594604.3873	11144180.0	0.5234171114271559
10214813.0	10697118.3004	11232628.0	0.5179904146417421
10295012.0	10800280.8235	11341055.0	0.5265633199832
10362604.0	10909445.7636	11502672.0	0.5284644414942145
10436274.0	11026260.2029	11636470.0	0.537837889587809
