1504.0	784408.9267	1466414.0	0.04919372923871744
236951.0	932793.6353	1699185.0	0.04350776960918786
411995.0	1077195.2608	1844728.0	0.04105302860422139
534782.0	1219306.4932	1932549.0	0.03843042295122455
649073.0	1360022.8523	2040109.0	0.036442581056884825
815259.0	1496666.558	2149046.0	0.04226587157828909
917597.0	1631644.7669	2281533.0	0.0442678151107777
1035881.0	1770664.5083	2445839.0	0.03966619224398001
1212919.0	1912116.6831	2577192.0	0.035975033793331765
1324223.0	2048420.2518	2704521.0	0.038945259178338014
1471478.0	2186011.6848	2830070.0	0.04528895115527195
1699359.0	2316737.3515	2968296.0	0.05335546708565641
1844752.0	2443935.4608	3144186.0	0.06026013002238881
1932551.0	2576831.6106	3290426.0	0.06055089715074161
2040123.0	2714122.461	3467749.0	0.06261215087473246
2149056.0	2858868.4673	3621715.0	0.06792715189204698
2281643.0	3005207.7175	3731132.0	0.07808200108075901
2445871.0	3148574.61	3872600.0	0.0770764349773595
2577226.0	3291388.1057	4036247.0	0.08609362133717752
2704552.0	3438889.1388	4183595.0	0.08562791656186455
2830073.0	3586850.5575	4306247.0	0.08612904763787532
2968342.0	3734196.5327	4468389.0	0.07895485522440304
3144193.0	3884633.4067	4602802.0	0.06828804684036113
3290445.0	4027338.2491	4710961.0	0.06861326043318582
3467759.0	4166911.5839	4807190.0	0.060156375325564275
3621903.0	4296628.9972	4886544.0	0.042150311139515326
3731168.0	4422670.9573	4985045.0	0.028767699935424034
3872704.0	4545273.638	5110515.0	0.027326659846042666
4036290.0	4670282.8596	5263823.0	0.027730562570646225
4183601.0	4790457.7006	5366466.0	0.031639492028596755
4306295.0	4909202.2954	5521453.0	0.027787948495538443
4468425.0	5029150.9154	5639195.0	0.029789155594647107
4602886.0	5144456.0117	5766094.0	0.04134503482626606
4710966.0	5263998.8469	5914507.0	0.05579295967256395
4807346.0	5384522.2807	6024419.0	0.0579676632153295
4886567.0	5507474.0755	6138576.0	0.06091042383378719
4985068.0	5634006.7861	6254281.0	0.04958374659601993
5110701.0	5761336.3685	6374753.0	0.05538374559976735
5263833.0	5887577.1109	6536715.0	0.04687967340463186
5368554.0	6016640.6372	6652270.0	0.042103228439454216
5521562.0	6144740.9468	6764613.0	0.0388518805745987
5639203.0	6268753.2979	6874858.0	0.02888322019439939
5766113.0	6394006.2147	7030754.0	0.013932894549201323
5914616.0	6519513.1735	7155050.0	-0.0015061240700622285
6024428.0	6645872.4424	7285416.0	-0.0045658240658572186
6138588.0	6773112.0955	7409754.0	-0.006204700842625839
6254316.0	6897671.3862	7505025.0	0.00471472512644523
6374820.0	7025002.4928	7645627.0	0.005530044412868886
6536718.0	7147780.312	7739384.0	0.007941746966001636
