639.0	864644.2408	1849452.0	0.07649232943353337
222000.0	1047379.3921	2045416.0	0.07851445039080136
344175.0	1229175.8655	2175049.0	0.08091295169218132
452735.0	1416337.1643	2359581.0	0.08586196836367946
614484.0	1607873.8205	2549483.0	0.08552178816531156
812307.0	1799339.3773	2724471.0	0.08346142247892778
1009342.0	1987164.77	2908530.0	0.07116851638769317
1193729.0	2178281.1415	3098285.0	0.059069365271871094
1414498.0	2366761.2079	3293342.0	0.06095303356665487
1624775.0	2555146.3281	3491403.0	0.0607023559458421
1849720.0	2738640.6815	3656560.0	0.06279825148179603
2045422.0	2916566.3879	3842379.0	0.061852838437305886
2175061.0	3099887.9711	4045413.0	0.0564477889597845
2359585.0	3286079.8062	4180934.0	0.05579413803956349
2549551.0	3465116.038	4326605.0	0.05677173544626813
2724479.0	3644177.0406	4544408.0	0.05567079361412702
2908564.0	3825539.7599	4689846.0	0.06586420303259152
3098292.0	4001497.3023	4838083.0	0.07689287448007939
3293358.0	4177618.0335	5052260.0	0.08179665932931211
3491428.0	4351863.6603	5188859.0	0.08039054853761846
3656570.0	4521359.8788	5360310.0	0.08771781178804751
3842383.0	4695878.2154	5585195.0	0.09774290344767128
4045501.0	4868806.0645	5749955.0	0.10373208628865947
4180985.0	5038636.2023	5903305.0	0.10483211535508156
4326623.0	5212129.8389	6064802.0	0.11291991061542853
4544418.0	5385107.321	6266081.0	0.117431425578143
4689896.0	5557840.2958	6410776.0	0.11262904060522892
4838099.0	5735242.531	6633899.0	0.10504076510594033
5052317.0	5911683.2684	6806547.0	0.10123710471683593
5188920.0	6086941.1565	6940849.0	0.11593914843912319
5360535.0	6256101.5717	7021379.0	0.12167151830815216
5585303.0	6416745.8462	7146485.0	0.11305572753409246
5750203.0	6573051.0836	7304536.0	0.10614067138319766
5903344.0	6726949.2279	7441458.0	0.10157651077738843
6064896.0	6879877.7572	7563850.0	0.11397150703843291
6266085.0	7026807.2394	7722509.0	0.11249078944134784
6410785.0	7171307.0362	7867438.0	0.1128080060698998
6633910.0	7315647.8195	8068856.0	0.10593043791689863
6806554.0	7467105.6739	8308611.0	0.10353193967353372
6941157.0	7623483.2232	8538935.0	0.11630137800702678
7021424.0	7785017.7889	8652140.0	0.11251650576317963
7146501.0	7951013.2282	8832129.0	0.11476659612474893
7304550.0	8118704.2553	9006561.0	0.12218584183037223
7441476.0	8292521.4883	9186661.0	0.1271621760623198
7563862.0	8465545.1633	9275987.0	0.10012432618369856
7722575.0	8633469.0159	9368180.0	0.10497350112396721
7867439.0	8801124.4384	9563357.0	0.1046223629660614
8068908.0	8969789.9506	9782132.0	0.1061568274692392
8308780.0	9133226.8076	9932395.0	0.1101753235354132
8538977.0	9291979.8022	10111377.0	0.09196932374406196
8652225.0	9455288.891	10325557.0	0.07943898275162549
8832146.0	9620123.6655	10465686.0	0.07796382249708086
9006683.0	9785873.185	10680487.0	0.07595335198933506
9186668.0	9953608.7664	10881304.0	0.08080402943745739
9276063.0	10126688.7056	11075991.0	0.08653030760475597
9368214.0	10314561.2198	11311504.0	0.08098238796767207
9563391.0	10508928.376	11523759.0	0.07633734925331999
9782170.0	10705518.8697	11736220.0	0.0744308655764665
9932413.0	10900272.8101	11876203.0	0.08587496642994186
10111400.0	11092760.6935	12034289.0	0.0757475292738477
10325572.0	11280139.0238	12164784.0	0.07593493453043734
10465688.0	11466883.6191	12321494.0	0.074762766231758
10680546.0	11653935.4654	12534214.0	0.07166112545753162
10881311.0	11842187.3426	12774796.0	0.06298765548968735
11076032.0	12033068.4419	12962372.0	0.05454568716277145
11311512.0	12216335.5008	13091777.0	0.05423461772759052
11523760.0	12393972.8572	13270020.0	0.06569326019836798
11736225.0	12569977.9802	13496746.0	0.07352329548873178
11876216.0	12753784.9832	13781565.0	0.050650517346092765
12034303.0	12943762.4483	13927304.0	0.05064580171249539
12164790.0	13133004.1175	14054517.0	0.05153186073409511
12321498.0	13319310.2189	14181903.0	0.053291720122357646
12534222.0	13503103.9308	14347663.0	0.05433179029227626
12774801.0	13676385.7023	14422851.0	0.05882183398656788
12962470.0	13835022.7285	14515087.0	0.06481335512385807
13091810.0	13986721.9899	14575732.0	0.07254941252469156
13270078.0	14130247.828	14651217.0	0.07502943229855288
13496774.0	14260222.5102	14725668.0	0.06956916545156912
13781567.0	14371664.4747	14813219.0	0.07356967872972679
13927821.0	14470162.4602	14893178.0	0.07738411076637786
14054523.0	14569290.7244	15064642.0	0.07990605491798082
14181938.0	14671293.654	15225045.0	0.08240925877534964
14347801.0	14776168.85	15438137.0	0.08279971574027692
14422912.0	14890146.8171	15606652.0	0.08787289717569376
14515113.0	15014002.9811	15832863.0	0.09169500671949884
14575736.0	15147502.7296	15944240.0	0.08717356007421781
14651232.0	15292464.2133	16156228.0	0.08090648843654022
14725671.0	15448050.3585	16318834.0	0.08824407372789926
14813222.0	15609955.8499	16499521.0	0.09505773350506831
14893209.0	15787114.8952	16714864.0	0.09290420080725281
15064698.0	15964740.8223	16823639.0	0.0992762764147656
15225046.0	16140023.2423	16938670.0	0.1067566733978003
15438235.0	16306470.1187	17023014.0	0.11189149385813184
15606667.0	16462520.2165	17180407.0	0.10248970078381882
15833000.0	16616205.0006	17296105.0	0.10773193842765655
15944257.0	16764265.5178	17437173.0	0.15433394559341268
16156256.0	16915970.5715	17719852.0	0.1831895398430443
16318869.0	17068755.0854	17814208.0	0.18500317380398976
16500045.0	17219799.6093	17986203.0	0.17644640814623658
16714901.0	17370942.9045	18228008.0	0.16895442746256836
16823697.0	17527272.4168	18429358.0	0.16989410492863985
16938671.0	17691143.3984	18615243.0	0.1602980286567195
17023097.0	17860647.0346	18752397.0	0.15003377619500408
17180451.0	18035792.1618	18953296.0	0.14673190087160015
17296108.0	18215905.0929	19155506.0	0.13572890243399507
17437542.0	18404165.9541	19372664.0	0.10531672549527167
17719909.0	18589480.9632	19537446.0	0.08087102528995976
17814223.0	18775524.069	19738605.0	0.07646054391376066
17986236.0	18972293.0635	19997533.0	0.07101945266226467
18228062.0	19163052.875	20066096.0	0.07269445288182608
18429365.0	19344595.564	20213413.0	0.0720575232363661
18615255.0	19517804.644	20345806.0	0.07211850663433256
18752461.0	19690801.616	20482852.0	0.07739059821123288
