639.0	864644.2408	1849452.0	0.23892744214138134
222000.0	1047379.3921	2045416.0	0.22840353488777607
344175.0	1229175.8655	2175049.0	0.2378887937481031
452735.0	1416337.1643	2359581.0	0.24052159848531382
614484.0	1607873.8205	2549483.0	0.23697855795160813
812307.0	1799339.3773	2724471.0	0.23357166740782967
1009342.0	1987164.77	2908530.0	0.22833908735271616
1193729.0	2178281.1415	3098285.0	0.24064869758396387
1414498.0	2366761.2079	3293342.0	0.24144839240721516
1624775.0	2555146.3281	3491403.0	0.24415297723054655
1849720.0	2738640.6815	3656560.0	0.24704373775494853
2045422.0	2916566.3879	3842379.0	0.24719783566041073
2175061.0	3099887.9711	4045413.0	0.24631079543297849
2359585.0	3286079.8062	4180934.0	0.24210980535333104
2549551.0	3465116.038	4326605.0	0.238986840516552
2724479.0	3644177.0406	4544408.0	0.24046865490164496
2908564.0	3825539.7599	4689846.0	0.24964131076571058
3098292.0	4001497.3023	4838083.0	0.2484015480477173
3293358.0	4177618.0335	5052260.0	0.24499084474287375
3491428.0	4351863.6603	5188859.0	0.24696302725359925
3656570.0	4521359.8788	5360310.0	0.2494529473825112
3842383.0	4695878.2154	5585195.0	0.24674257192831764
4045501.0	4868806.0645	5749955.0	0.25269491300861335
4180985.0	5038636.2023	5903305.0	0.2595742930532319
4326623.0	5212129.8389	6064802.0	0.2657695864182897
4544418.0	5385107.321	6266081.0	0.2560109450643348
4689896.0	5557840.2958	6410776.0	0.25792340695001603
4838099.0	5735242.531	6633899.0	0.25336659145971
5052317.0	5911683.2684	6806547.0	0.2525169552588434
5188920.0	6086941.1565	6940849.0	0.24053688046394298
5360535.0	6256101.5717	7021379.0	0.24051720624807038
5585303.0	6416745.8462	7146485.0	0.2581008119874283
5750203.0	6573051.0836	7304536.0	0.24852424385886432
5903344.0	6726949.2279	7441458.0	0.25627196739403846
6064896.0	6879877.7572	7563850.0	0.25278685126700495
6266085.0	7026807.2394	7722509.0	0.25468749214681985
6410785.0	7171307.0362	7867438.0	0.24676659409189172
6633910.0	7315647.8195	8068856.0	0.2527894425725746
6806554.0	7467105.6739	8308611.0	0.26284621241787515
6941157.0	7623483.2232	8538935.0	0.28587676972802156
7021424.0	7785017.7889	8652140.0	0.29636008161087884
7146501.0	7951013.2282	8832129.0	0.2851821302527279
7304550.0	8118704.2553	9006561.0	0.28612607960349534
7441476.0	8292521.4883	9186661.0	0.2883498897442205
7563862.0	8465545.1633	9275987.0	0.2904908508441434
7722575.0	8633469.0159	9368180.0	0.2955960363400951
7867439.0	8801124.4384	9563357.0	0.29389490313865485
8068908.0	8969789.9506	9782132.0	0.28291076451932085
8308780.0	9133226.8076	9932395.0	0.26575983667186104
8538977.0	9291979.8022	10111377.0	0.2622668454908714
8652225.0	9455288.891	10325557.0	0.2525338640419358
8832146.0	9620123.6655	10465686.0	0.25566707591774857
9006683.0	9785873.185	10680487.0	0.25121642630356
9186668.0	9953608.7664	10881304.0	0.24466492276725035
9276063.0	10126688.7056	11075991.0	0.23714426712561948
9368214.0	10314561.2198	11311504.0	0.2267003321392525
9563391.0	10508928.376	11523759.0	0.2335891405641842
9782170.0	10705518.8697	11736220.0	0.23445569554488072
9932413.0	10900272.8101	11876203.0	0.24988312483782132
10111400.0	11092760.6935	12034289.0	0.24107934355612134
10325572.0	11280139.0238	12164784.0	0.23393874120027802
10465688.0	11466883.6191	12321494.0	0.22722442456812114
10680546.0	11653935.4654	12534214.0	0.2295429261082357
10881311.0	11842187.3426	12774796.0	0.23635287296782628
11076032.0	12033068.4419	12962372.0	0.25379283717076184
11311512.0	12216335.5008	13091777.0	0.26432963983622226
11523760.0	12393972.8572	13270020.0	0.2637520367021692
11736225.0	12569977.9802	13496746.0	0.26617837729029725
11876216.0	12753784.9832	13781565.0	0.2651542978576233
12034303.0	12943762.4483	13927304.0	0.26373075497421794
12164790.0	13133004.1175	14054517.0	0.2669260738349364
12321498.0	13319310.2189	14181903.0	0.26759656727920905
12534222.0	13503103.9308	14347663.0	0.2713613494325488
12774801.0	13676385.7023	14422851.0	0.2607035338264815
12962470.0	13835022.7285	14515087.0	0.24120201213909243
13091810.0	13986721.9899	14575732.0	0.23492287473639442
13270078.0	14130247.828	14651217.0	0.22961641219511078
13496774.0	14260222.5102	14725668.0	0.24781451762788964
13781567.0	14371664.4747	14813219.0	0.25620768498052526
13927821.0	14470162.4602	14893178.0	0.26325694964696883
14054523.0	14569290.7244	15064642.0	0.28123158613390226
14181938.0	14671293.654	15225045.0	0.2818154561146645
14347801.0	14776168.85	15438137.0	0.2750617547194335
14422912.0	14890146.8171	15606652.0	0.2755953822327831
14515113.0	15014002.9811	15832863.0	0.289385572901251
14575736.0	15147502.7296	15944240.0	0.2927473173811792
14651232.0	15292464.2133	16156228.0	0.3180277822462549
14725671.0	15448050.3585	16318834.0	0.32058232556665067
14813222.0	15609955.8499	16499521.0	0.33176859931657027
14893209.0	15787114.8952	16714864.0	0.3227187818003033
15064698.0	15964740.8223	16823639.0	0.31181823640732537
15225046.0	16140023.2423	16938670.0	0.31515881411083113
15438235.0	16306470.1187	17023014.0	0.321417366910899
15606667.0	16462520.2165	17180407.0	0.33039939081462877
15833000.0	16616205.0006	17296105.0	0.32995636346444873
15944257.0	16764265.5178	17437173.0	0.3248680091682059
16156256.0	16915970.5715	17719852.0	0.3007850767257329
16318869.0	17068755.0854	17814208.0	0.2705953381245377
16500045.0	17219799.6093	17986203.0	0.22755913184311932
16714901.0	17370942.9045	18228008.0	0.21831429499022487
16823697.0	17527272.4168	18429358.0	0.22428818660573288
