1504.0	784408.9267	1466414.0	0.28121685387446793
236951.0	932793.6353	1699185.0	0.2718970700468421
411995.0	1077195.2608	1844728.0	0.25984290515072667
534782.0	1219306.4932	1932549.0	0.25744288986175773
649073.0	1360022.8523	2040109.0	0.24811693663100737
815259.0	1496666.558	2149046.0	0.25391556838044327
917597.0	1631644.7669	2281533.0	0.2609538301237636
1035881.0	1770664.5083	2445839.0	0.26108481969795183
1212919.0	1912116.6831	2577192.0	0.25089291435037797
1324223.0	2048420.2518	2704521.0	0.24494586823182385
1471478.0	2186011.6848	2830070.0	0.24297243938097485
1699359.0	2316737.3515	2968296.0	0.2492097592046616
1844752.0	2443935.4608	3144186.0	0.2621003884784683
1932551.0	2576831.6106	3290426.0	0.2772922239096408
2040123.0	2714122.461	3467749.0	0.29962983303097435
2149056.0	2858868.4673	3621715.0	0.3023810173292999
2281643.0	3005207.7175	3731132.0	0.3013588064547299
2445871.0	3148574.61	3872600.0	0.29403051593599266
2577226.0	3291388.1057	4036247.0	0.3088012846840021
2704552.0	3438889.1388	4183595.0	0.33017504989182017
2830073.0	3586850.5575	4306247.0	0.3565590790083981
2968342.0	3734196.5327	4468389.0	0.3550109290949572
3144193.0	3884633.4067	4602802.0	0.35564398514946927
3290445.0	4027338.2491	4710961.0	0.34258343610472886
3467759.0	4166911.5839	4807190.0	0.3467342934357379
3621903.0	4296628.9972	4886544.0	0.34754211129444623
3731168.0	4422670.9573	4985045.0	0.3590663133632591
3872704.0	4545273.638	5110515.0	0.3804673727952343
4036290.0	4670282.8596	5263823.0	0.36361637810026637
4183601.0	4790457.7006	5366466.0	0.3397786211729115
4306295.0	4909202.2954	5521453.0	0.30742778412949096
4468425.0	5029150.9154	5639195.0	0.30451413879825934
4602886.0	5144456.0117	5766094.0	0.29417657117737567
4710966.0	5263998.8469	5914507.0	0.2917105365421942
4807346.0	5384522.2807	6024419.0	0.2625340320727701
4886567.0	5507474.0755	6138576.0	0.2570227964518154
4985068.0	5634006.7861	6254281.0	0.26736777264838263
5110701.0	5761336.3685	6374753.0	0.2504287737499269
5263833.0	5887577.1109	6536715.0	0.28108442723654775
5368554.0	6016640.6372	6652270.0	0.27968964093705545
5521562.0	6144740.9468	6764613.0	0.28450028079695466
5639203.0	6268753.2979	6874858.0	0.3036095102673227
5766113.0	6394006.2147	7030754.0	0.3221038235851291
5914616.0	6519513.1735	7155050.0	0.3397083894167424
6024428.0	6645872.4424	7285416.0	0.36643048538518586
6138588.0	6773112.0955	7409754.0	0.3875721151685413
6254316.0	6897671.3862	7505025.0	0.39081371126717035
6374820.0	7025002.4928	7645627.0	0.39372745411448923
6536718.0	7147780.312	7739384.0	0.3745411861420151
6652274.0	7265797.7675	7830030.0	0.39285304335668014
6764637.0	7381806.6659	7932719.0	0.3888094530598009
6874859.0	7498629.498	8041438.0	0.3772116588438306
7030791.0	7613763.2443	8175215.0	0.3678557174321623
7155061.0	7725879.561	8268384.0	0.36123847423879446
7285439.0	7835286.0655	8382282.0	0.34921984427193115
7409761.0	7943083.7408	8473620.0	0.3406206397783173
7505049.0	8053474.1553	8609217.0	0.3307887621820253
7646507.0	8163044.8248	8733622.0	0.33675972093271134
7739430.0	8275837.1619	8890439.0	0.34813658185279023
7830073.0	8392074.7095	9005757.0	0.33757195863130895
7932729.0	8511160.928	9106659.0	0.34751574152853404
8041472.0	8630207.2805	9233937.0	0.35658023921848236
8176190.0	8748236.2623	9338234.0	0.3548934259258397
8268539.0	8867027.3984	9487042.0	0.3661777971512271
8382290.0	8989778.1344	9601013.0	0.383017201254682
8473623.0	9112748.093	9693240.0	0.4032219695016622
8609246.0	9231529.5205	9787642.0	0.4213012795685515
8733648.0	9348219.3274	9894610.0	0.41510483232535506
8890444.0	9461201.439	9989363.0	0.4116144761042427
9006941.0	9572626.49	10116658.0	0.4258424162227272
9106678.0	9682787.6762	10214764.0	0.43378540183318814
9233963.0	9790930.4856	10295011.0	0.43499080461719786
9338263.0	9895403.3397	10362591.0	0.4410850333128315
9487063.0	9994116.2628	10436187.0	0.42875517886071285
9604334.0	10092329.5268	10596863.0	0.4063329846301301
9693276.0	10191143.6662	10699370.0	0.40827072752119586
9787847.0	10291827.4321	10797346.0	0.3873323766727254
9894624.0	10392071.1885	10897832.0	0.3826015247996033
9989369.0	10492771.7166	11005186.0	0.38764567875459105
10116692.0	10594604.3873	11144180.0	0.38694431266578244
10214813.0	10697118.3004	11232628.0	0.37677308100061163
10295012.0	10800280.8235	11341055.0	0.3679844448283344
10362604.0	10909445.7636	11502672.0	0.36676192033904387
10436274.0	11026260.2029	11636470.0	0.3734022246737443
10596901.0	11142031.5306	11736839.0	0.39291708296099553
10699427.0	11256108.7911	11835707.0	0.37049000584701286
10797353.0	11369777.2757	11954789.0	0.3724037208366955
10897845.0	11487417.2371	12074121.0	0.38232229781296345
11005187.0	11606052.7444	12209001.0	0.3876384939590812
11144292.0	11727406.166	12367524.0	0.38675664185953085
11232919.0	11849348.4515	12455287.0	0.40406532784008714
11341071.0	11971231.1516	12555745.0	0.41560636166990905
11502689.0	12091084.3678	12697220.0	0.40402518736760784
11636485.0	12209136.6555	12790243.0	0.3835238046185056
11736847.0	12323117.5041	12865455.0	0.3610123542726967
11835732.0	12436087.5665	12957888.0	0.3520956988169401
11954850.0	12548417.9033	13062905.0	0.33343044385444215
12074160.0	12656594.0984	13136461.0	0.31948312520828415
12209030.0	12761181.8866	13226572.0	0.2988442118526922
12367535.0	12859991.7966	13327272.0	0.2785389068431847
12455300.0	12957800.9257	13437440.0	0.26719785807645435
12555845.0	13056104.9292	13553217.0	0.2631111179803195
12697310.0	13156363.9164	13676366.0	0.2888917317055484
12790273.0	13255919.2904	13852494.0	0.2929337708265307
12865460.0	13365751.2111	13998859.0	0.2837788172014422
12957923.0	13482568.6432	14145936.0	0.2868558618250345
