288.0	614007.1765	1284853.0	0.03343881840492809
156620.0	740551.9714	1429592.0	0.03280598601645558
245106.0	871479.955	1609953.0	0.027024919779114885
353766.0	1010818.2244	1792504.0	0.023341642140611407
458227.0	1159451.6102	1991077.0	0.020176614861876958
556307.0	1317983.0317	2157367.0	0.01865317034260197
716348.0	1479713.3812	2354773.0	0.01705901661062946
860616.0	1645451.7794	2556539.0	0.016161832050703834
1015807.0	1813673.0859	2693783.0	0.015237124222295284
1132481.0	1985086.4746	2912050.0	0.016007566062118218
1284962.0	2166132.8396	3086956.0	0.016568879816713004
1429646.0	2345462.9663	3229996.0	0.015318538529933307
1610026.0	2525025.9524	3415254.0	0.017810222609102564
1792635.0	2709351.9391	3652494.0	0.017364739081063375
1991093.0	2897559.0648	3880710.0	0.016741386387443755
2157368.0	3086077.7829	4083912.0	0.01931512838051955
2355252.0	3278669.3025	4311283.0	0.020303171813148894
2556703.0	3480864.2604	4604357.0	0.02151683296917916
2693790.0	3691159.4266	4811576.0	0.02178489126442045
2912130.0	3902272.203	4986908.0	0.02176661158667508
3086967.0	4106139.0172	5101746.0	0.022403202907453266
3230013.0	4307960.0758	5249444.0	0.023357874946907876
3415261.0	4510744.8201	5430670.0	0.021754191846571944
3652519.0	4709415.4855	5594988.0	0.02159342151801841
3880885.0	4899856.4409	5760812.0	0.021119123805769843
4084078.0	5086466.1207	5936570.0	0.017893669040039112
4311294.0	5272014.9366	6151665.0	0.018046084590362072
4604699.0	5448727.3396	6301258.0	0.01717209712891223
4811587.0	5614447.7361	6447415.0	0.017116614571023737
4986918.0	5778932.9429	6647672.0	0.01455818677881375
5101805.0	5948688.3196	6822166.0	0.014217546833470377
5249470.0	6121166.4167	6961678.0	0.013798535405677345
5430699.0	6289580.1515	7084913.0	0.013564819710404723
5594998.0	6452186.478	7241467.0	0.014625524055408264
5760850.0	6619719.4407	7412949.0	0.01660767080773961
5936866.0	6781161.3977	7500168.0	0.016329901128663026
6151885.0	6935113.927	7678558.0	0.015076139338010715
6301295.0	7085747.7742	7801725.0	0.015797222926735684
6447434.0	7235625.1317	7919778.0	0.015131293336196483
6648231.0	7379291.0758	8045091.0	0.01637601124115526
6822221.0	7517334.1214	8210936.0	0.016805960227556902
6961802.0	7657845.7469	8429588.0	0.0170426812446919
7084939.0	7808576.1792	8651434.0	0.018519967609848854
7241528.0	7965049.6997	8816600.0	0.01819451111223123
7412993.0	8120435.3228	8996269.0	0.017987273402696947
7500176.0	8281598.1702	9155329.0	0.01698005986301383
7678575.0	8448477.358	9342848.0	0.01667379173502674
7801729.0	8616873.0579	9515503.0	0.015365666245628417
7919788.0	8791939.7408	9704275.0	0.013862766721865073
8045129.0	8979290.9915	9998358.0	0.014490757105366849
8210939.0	9180102.8687	10258855.0	0.013615423516897502
8429628.0	9382787.2842	10389570.0	0.013493593366748952
8651509.0	9576811.8829	10554292.0	0.014849020968535508
8816654.0	9768807.2528	10712006.0	0.01660495010197409
8996289.0	9959736.2138	10882851.0	0.015459350689341863
9155352.0	10146431.614	10985001.0	0.01698722645148936
9342887.0	10325737.2294	11116727.0	0.018730184458374873
9515527.0	10504744.7905	11295070.0	0.019378059978447715
9704428.0	10678061.9208	11407724.0	0.021838335484086976
9998360.0	10838783.8545	11512265.0	0.021560261918087867
10258857.0	10984991.2642	11656920.0	0.02550650957090825
10389595.0	11123585.8633	11771860.0	0.027076773503168977
10554338.0	11260862.1077	11908367.0	0.02475198224117962
10712064.0	11392875.6907	12008342.0	0.024158725813589143
10882882.0	11518687.0526	12124964.0	0.027104007915103683
10986133.0	11644151.275	12235306.0	0.029054079298753106
11116781.0	11767290.2087	12321050.0	0.028559505062432166
11295092.0	11883177.1885	12419636.0	0.02993527874354145
11407814.0	11997200.0261	12557289.0	0.0327685502426863
11512651.0	12112970.6001	12689567.0	0.03500069882080052
11656927.0	12229208.529	12805340.0	0.0318867109615771
11771880.0	12344271.1294	12935161.0	0.03238003281258106
11908381.0	12459846.8396	13084522.0	0.033932867088572946
12008355.0	12581959.0583	13256724.0	0.034783300988111124
12125576.0	12709192.2473	13409611.0	0.032946927198424764
12235330.0	12841654.9882	13582104.0	0.03595441604014461
12321068.0	12982140.5914	13789901.0	0.03905137845594617
12419766.0	13132321.7954	13954108.0	0.04001005931083672
12557307.0	13283754.5203	14085383.0	0.03940974507771586
12689571.0	13434824.5401	14181427.0	0.03828264550512234
12805486.0	13583838.634	14303591.0	0.03875692819921367
12935164.0	13732015.3732	14409222.0	0.038632069694630025
13084566.0	13877162.7966	14501507.0	0.039883242158333214
13256761.0	14019475.9356	14678195.0	0.04192751811151161
13409619.0	14159947.0346	14836001.0	0.0462835235577848
