1504.0	784408.9267	1466414.0	0.1251531536397791
236951.0	932793.6353	1699185.0	0.13657308355669684
411995.0	1077195.2608	1844728.0	0.14374563260239648
534782.0	1219306.4932	1932549.0	0.13974530615320416
649073.0	1360022.8523	2040109.0	0.12832851141356183
815259.0	1496666.558	2149046.0	0.12211212954512356
917597.0	1631644.7669	2281533.0	0.11550113876603535
1035881.0	1770664.5083	2445839.0	0.10686854744452423
1212919.0	1912116.6831	2577192.0	0.1048800660587301
1324223.0	2048420.2518	2704521.0	0.10129912234387364
1471478.0	2186011.6848	2830070.0	0.0983111018964534
1699359.0	2316737.3515	2968296.0	0.09094059684017936
1844752.0	2443935.4608	3144186.0	0.07754753312068409
1932551.0	2576831.6106	3290426.0	0.06569726732099469
2040123.0	2714122.461	3467749.0	0.06507209803377509
2149056.0	2858868.4673	3621715.0	0.06305862000578465
2281643.0	3005207.7175	3731132.0	0.05888720823779313
2445871.0	3148574.61	3872600.0	0.06180032314456628
2577226.0	3291388.1057	4036247.0	0.05951082704507527
2704552.0	3438889.1388	4183595.0	0.061270615349596755
2830073.0	3586850.5575	4306247.0	0.05637955141588332
2968342.0	3734196.5327	4468389.0	0.0657482985847057
3144193.0	3884633.4067	4602802.0	0.07511498263433608
3290445.0	4027338.2491	4710961.0	0.08292842128324704
3467759.0	4166911.5839	4807190.0	0.08191813038451265
3621903.0	4296628.9972	4886544.0	0.0664685877115561
3731168.0	4422670.9573	4985045.0	0.06772466552105502
3872704.0	4545273.638	5110515.0	0.0586292887593637
4036290.0	4670282.8596	5263823.0	0.0571391346367494
4183601.0	4790457.7006	5366466.0	0.07953915705634551
4306295.0	4909202.2954	5521453.0	0.09642933849188723
4468425.0	5029150.9154	5639195.0	0.09558752680444277
4602886.0	5144456.0117	5766094.0	0.10726639861707357
4710966.0	5263998.8469	5914507.0	0.11455020884860355
4807346.0	5384522.2807	6024419.0	0.11212542658201849
4886567.0	5507474.0755	6138576.0	0.11105503356064862
4985068.0	5634006.7861	6254281.0	0.12136875539590905
5110701.0	5761336.3685	6374753.0	0.13402400768766692
5263833.0	5887577.1109	6536715.0	0.11997633209557863
5368554.0	6016640.6372	6652270.0	0.08676760019820413
5521562.0	6144740.9468	6764613.0	0.0728930279652095
5639203.0	6268753.2979	6874858.0	0.058774021005546975
5766113.0	6394006.2147	7030754.0	0.040414850471216984
5914616.0	6519513.1735	7155050.0	0.02683967137049941
6024428.0	6645872.4424	7285416.0	0.021655858327753685
6138588.0	6773112.0955	7409754.0	0.018602486687857217
6254316.0	6897671.3862	7505025.0	0.012337723859923775
6374820.0	7025002.4928	7645627.0	0.01863469712936577
6536718.0	7147780.312	7739384.0	0.02132612784092816
6652274.0	7265797.7675	7830030.0	0.024153299556438735
6764637.0	7381806.6659	7932719.0	0.020761904474356937
6874859.0	7498629.498	8041438.0	0.023908717211435587
7030791.0	7613763.2443	8175215.0	0.02139407195296362
