639.0	864644.2408	1849452.0	0.10326053171616122
222000.0	1047379.3921	2045416.0	0.10238392688232135
344175.0	1229175.8655	2175049.0	0.10084491584756948
452735.0	1416337.1643	2359581.0	0.09800664756258658
614484.0	1607873.8205	2549483.0	0.09364111034154221
812307.0	1799339.3773	2724471.0	0.07772729356404015
1009342.0	1987164.77	2908530.0	0.06802356116436792
1193729.0	2178281.1415	3098285.0	0.06635461263596178
1414498.0	2366761.2079	3293342.0	0.06426461007216601
1624775.0	2555146.3281	3491403.0	0.05805931829133029
1849720.0	2738640.6815	3656560.0	0.05318885368308308
2045422.0	2916566.3879	3842379.0	0.053331113844516075
2175061.0	3099887.9711	4045413.0	0.05448378137411045
2359585.0	3286079.8062	4180934.0	0.053013648505134375
2549551.0	3465116.038	4326605.0	0.052928096494880825
2724479.0	3644177.0406	4544408.0	0.05132425697856216
2908564.0	3825539.7599	4689846.0	0.050333972778032955
3098292.0	4001497.3023	4838083.0	0.049879810165659615
3293358.0	4177618.0335	5052260.0	0.04255636628183593
3491428.0	4351863.6603	5188859.0	0.04416504541476531
3656570.0	4521359.8788	5360310.0	0.04618281691915061
3842383.0	4695878.2154	5585195.0	0.049156000387504485
4045501.0	4868806.0645	5749955.0	0.05783999719270175
4180985.0	5038636.2023	5903305.0	0.061093286005099876
4326623.0	5212129.8389	6064802.0	0.06553695643451639
4544418.0	5385107.321	6266081.0	0.06864912702444789
4689896.0	5557840.2958	6410776.0	0.07130196516860762
4838099.0	5735242.531	6633899.0	0.07366720176740736
5052317.0	5911683.2684	6806547.0	0.07654415958438147
5188920.0	6086941.1565	6940849.0	0.07521439304292743
5360535.0	6256101.5717	7021379.0	0.07672758475119668
5585303.0	6416745.8462	7146485.0	0.07997970905241156
5750203.0	6573051.0836	7304536.0	0.0739037093873685
5903344.0	6726949.2279	7441458.0	0.07545080761244688
6064896.0	6879877.7572	7563850.0	0.07762194989929884
6266085.0	7026807.2394	7722509.0	0.0759890415411667
6410785.0	7171307.0362	7867438.0	0.07484298617417505
6633910.0	7315647.8195	8068856.0	0.07169497204131982
6806554.0	7467105.6739	8308611.0	0.07511053582495952
6941157.0	7623483.2232	8538935.0	0.08094878661906964
7021424.0	7785017.7889	8652140.0	0.08141570491664671
7146501.0	7951013.2282	8832129.0	0.07851823019694779
7304550.0	8118704.2553	9006561.0	0.0799353342339812
7441476.0	8292521.4883	9186661.0	0.08015338045395926
7563862.0	8465545.1633	9275987.0	0.07939626859986788
7722575.0	8633469.0159	9368180.0	0.0814218802451132
7867439.0	8801124.4384	9563357.0	0.07879050812579018
8068908.0	8969789.9506	9782132.0	0.07766993645295181
8308780.0	9133226.8076	9932395.0	0.07327309634645442
8538977.0	9291979.8022	10111377.0	0.06788572330009686
8652225.0	9455288.891	10325557.0	0.06746246276225959
8832146.0	9620123.6655	10465686.0	0.06855796250033303
9006683.0	9785873.185	10680487.0	0.06537417879540189
9186668.0	9953608.7664	10881304.0	0.0645326974680496
9276063.0	10126688.7056	11075991.0	0.05881321444031138
9368214.0	10314561.2198	11311504.0	0.05560381192166282
9563391.0	10508928.376	11523759.0	0.0585523659414389
9782170.0	10705518.8697	11736220.0	0.057541786543788484
9932413.0	10900272.8101	11876203.0	0.059753432832653386
10111400.0	11092760.6935	12034289.0	0.06020153711762466
10325572.0	11280139.0238	12164784.0	0.05789867877600785
10465688.0	11466883.6191	12321494.0	0.052675635829064996
10680546.0	11653935.4654	12534214.0	0.05176313825178156
10881311.0	11842187.3426	12774796.0	0.04891789195871367
11076032.0	12033068.4419	12962372.0	0.04987046563912939
11311512.0	12216335.5008	13091777.0	0.04996599944408293
11523760.0	12393972.8572	13270020.0	0.047393797050830064
11736225.0	12569977.9802	13496746.0	0.04792804654108745
11876216.0	12753784.9832	13781565.0	0.04675183096821194
12034303.0	12943762.4483	13927304.0	0.0495563518568339
12164790.0	13133004.1175	14054517.0	0.05100139301357844
12321498.0	13319310.2189	14181903.0	0.051931184153359226
12534222.0	13503103.9308	14347663.0	0.052443545510805586
12774801.0	13676385.7023	14422851.0	0.05571296237883385
12962470.0	13835022.7285	14515087.0	0.056899627565058
13091810.0	13986721.9899	14575732.0	0.056777746793555545
13270078.0	14130247.828	14651217.0	0.05905586102835222
13496774.0	14260222.5102	14725668.0	0.06510325094058626
13781567.0	14371664.4747	14813219.0	0.06794704434980821
13927821.0	14470162.4602	14893178.0	0.07018434328098755
14054523.0	14569290.7244	15064642.0	0.0735516289447527
14181938.0	14671293.654	15225045.0	0.07574542458384079
14347801.0	14776168.85	15438137.0	0.07688073699005078
14422912.0	14890146.8171	15606652.0	0.07515926194113866
14515113.0	15014002.9811	15832863.0	0.07638331987564026
14575736.0	15147502.7296	15944240.0	0.07863912057511331
14651232.0	15292464.2133	16156228.0	0.08979267986981468
14725671.0	15448050.3585	16318834.0	0.09416845774791205
14813222.0	15609955.8499	16499521.0	0.10155544520283402
14893209.0	15787114.8952	16714864.0	0.09731820322546807
15064698.0	15964740.8223	16823639.0	0.09616795831840866
15225046.0	16140023.2423	16938670.0	0.09690162869273977
15438235.0	16306470.1187	17023014.0	0.09669755354528228
15606667.0	16462520.2165	17180407.0	0.09615874688147563
15833000.0	16616205.0006	17296105.0	0.09166567823576056
15944257.0	16764265.5178	17437173.0	0.08752233001140677
16156256.0	16915970.5715	17719852.0	0.0758040289487782
16318869.0	17068755.0854	17814208.0	0.06654509882783609
16500045.0	17219799.6093	17986203.0	0.052491359998114835
16714901.0	17370942.9045	18228008.0	0.045813060484230665
16823697.0	17527272.4168	18429358.0	0.045147688092684275
16938671.0	17691143.3984	18615243.0	0.040191638357878826
17023097.0	17860647.0346	18752397.0	0.03702946363129969
17180451.0	18035792.1618	18953296.0	0.035311908865294006
17296108.0	18215905.0929	19155506.0	0.03640232258042219
17437542.0	18404165.9541	19372664.0	0.03580497223072623
17719909.0	18589480.9632	19537446.0	0.02890574290564047
17814223.0	18775524.069	19738605.0	0.027157964660795696
17986236.0	18972293.0635	19997533.0	0.026598115490006503
18228062.0	19163052.875	20066096.0	0.028979208535593375
18429365.0	19344595.564	20213413.0	0.02601788229277574
18615255.0	19517804.644	20345806.0	0.02583203278062179
18752461.0	19690801.616	20482852.0	0.026535203535422807
18953348.0	19861511.8145	20634993.0	0.02817161575128125
19155535.0	20026340.124	20742890.0	0.02725453735663565
19372707.0	20180053.6528	20821681.0	0.02673589798152873
19538382.0	20326882.5005	21045044.0	0.02712408417497673
19738606.0	20477505.375	21210808.0	0.02462507486030755
19997554.0	20619078.5249	21363949.0	0.0250402011783739
20066330.0	20757041.3477	21476579.0	0.023456754737128764
20213431.0	20898635.0242	21677645.0	0.02288230424474062
20345813.0	21049651.4917	21878102.0	0.02298870353891523
20482856.0	21204169.7586	22033494.0	0.02159006316420421
