1504.0	784408.9267	1466414.0	0.009053940717388156
236951.0	932793.6353	1699185.0	0.00565907878386513
411995.0	1077195.2608	1844728.0	0.005167287164498707
534782.0	1219306.4932	1932549.0	0.004973617285649542
649073.0	1360022.8523	2040109.0	0.004398780062289709
815259.0	1496666.558	2149046.0	0.004992422466023659
917597.0	1631644.7669	2281533.0	0.004005510390999255
1035881.0	1770664.5083	2445839.0	0.002899261774592123
1212919.0	1912116.6831	2577192.0	0.0026872032165124672
1324223.0	2048420.2518	2704521.0	0.0027867617446524174
1471478.0	2186011.6848	2830070.0	0.002567301321734144
1699359.0	2316737.3515	2968296.0	0.0026736702394249477
1844752.0	2443935.4608	3144186.0	0.0006669260346876503
1932551.0	2576831.6106	3290426.0	-0.0014301722262452321
2040123.0	2714122.461	3467749.0	-0.0013173094872967535
2149056.0	2858868.4673	3621715.0	-0.0020422956383206866
2281643.0	3005207.7175	3731132.0	-0.0014537042437699232
2445871.0	3148574.61	3872600.0	-0.0014961615812499644
2577226.0	3291388.1057	4036247.0	-0.0019209037895462707
2704552.0	3438889.1388	4183595.0	-0.0028099319703064163
2830073.0	3586850.5575	4306247.0	-0.003865445347890081
2968342.0	3734196.5327	4468389.0	-0.003993094535445239
3144193.0	3884633.4067	4602802.0	-0.002627778207838182
3290445.0	4027338.2491	4710961.0	-0.0026259829866902345
3467759.0	4166911.5839	4807190.0	-0.0031299572998171434
3621903.0	4296628.9972	4886544.0	-0.00347056349667102
3731168.0	4422670.9573	4985045.0	-0.003933354900883948
3872704.0	4545273.638	5110515.0	-0.004044239780609133
4036290.0	4670282.8596	5263823.0	-0.0005810260950256909
4183601.0	4790457.7006	5366466.0	0.0025501291863562407
4306295.0	4909202.2954	5521453.0	0.0021369920324445274
4468425.0	5029150.9154	5639195.0	0.0014790496839814514
4602886.0	5144456.0117	5766094.0	-8.715525649779935e-05
4710966.0	5263998.8469	5914507.0	-0.0005515120295257964
4807346.0	5384522.2807	6024419.0	-7.148569868770837e-05
4886567.0	5507474.0755	6138576.0	0.0005928326456280202
4985068.0	5634006.7861	6254281.0	0.0004355439476630763
5110701.0	5761336.3685	6374753.0	0.0012137654698791374
5263833.0	5887577.1109	6536715.0	-0.0022735231954746533
5368554.0	6016640.6372	6652270.0	-0.004572555900479828
5521562.0	6144740.9468	6764613.0	-0.0038233260722483685
5639203.0	6268753.2979	6874858.0	-0.003223641512360214
5766113.0	6394006.2147	7030754.0	-0.0018261848623431526
5914616.0	6519513.1735	7155050.0	-0.0016118004436903922
6024428.0	6645872.4424	7285416.0	-0.0012140982578181946
6138588.0	6773112.0955	7409754.0	-0.0014314482387462882
6254316.0	6897671.3862	7505025.0	0.0005933315294566261
6374820.0	7025002.4928	7645627.0	0.00020389110364017152
6536718.0	7147780.312	7739384.0	0.00015632558120278308
6652274.0	7265797.7675	7830030.0	-0.000800336654941477
6764637.0	7381806.6659	7932719.0	-0.0012162811623554896
6874859.0	7498629.498	8041438.0	-0.0006053854207839866
7030791.0	7613763.2443	8175215.0	-0.000348189003801732
7155061.0	7725879.561	8268384.0	-0.0004415118136201323
7285439.0	7835286.0655	8382282.0	-0.0013524583788609792
7409761.0	7943083.7408	8473620.0	-0.0006692051021876363
7505049.0	8053474.1553	8609217.0	-0.0010197662868049343
7646507.0	8163044.8248	8733622.0	-0.001293603147280696
7739430.0	8275837.1619	8890439.0	-0.0014434979045546152
7830073.0	8392074.7095	9005757.0	-0.00066550004483527
7932729.0	8511160.928	9106659.0	-0.0006828219490487022
8041472.0	8630207.2805	9233937.0	-0.002636046825318473
8176190.0	8748236.2623	9338234.0	-0.0036902485544026233
8268539.0	8867027.3984	9487042.0	-0.004265463757194794
8382290.0	8989778.1344	9601013.0	-0.004174593909170734
8473623.0	9112748.093	9693240.0	-0.005907811388677761
8609246.0	9231529.5205	9787642.0	-0.00908187892482874
8733648.0	9348219.3274	9894610.0	-0.011190406915932288
8890444.0	9461201.439	9989363.0	-0.010782331974685797
9006941.0	9572626.49	10116658.0	-0.01153040728337865
9106678.0	9682787.6762	10214764.0	-0.009813565769488171
9233963.0	9790930.4856	10295011.0	-0.008417604580912121
9338263.0	9895403.3397	10362591.0	-0.007728515029226124
9487063.0	9994116.2628	10436187.0	-0.005872177334081676
9604334.0	10092329.5268	10596863.0	-0.004828131387317896
9693276.0	10191143.6662	10699370.0	-0.007662093513800409
9787847.0	10291827.4321	10797346.0	-0.006615654806109772
9894624.0	10392071.1885	10897832.0	-0.0046615329918477414
9989369.0	10492771.7166	11005186.0	-0.004675007955655947
10116692.0	10594604.3873	11144180.0	-0.003464226104185671
10214813.0	10697118.3004	11232628.0	-0.005716590538147369
10295012.0	10800280.8235	11341055.0	-0.004776835340726795
10362604.0	10909445.7636	11502672.0	-0.0034740027595107047
10436274.0	11026260.2029	11636470.0	-0.003097493905184919
10596901.0	11142031.5306	11736839.0	-0.0034941334424474333
10699427.0	11256108.7911	11835707.0	0.0007595484863118342
10797353.0	11369777.2757	11954789.0	0.003201674396446726
10897845.0	11487417.2371	12074121.0	0.005414406489219633
11005187.0	11606052.7444	12209001.0	0.005087420851304811
11144292.0	11727406.166	12367524.0	0.006090560746237424
11232919.0	11849348.4515	12455287.0	0.007378261206163663
11341071.0	11971231.1516	12555745.0	0.0075996227777589435
11502689.0	12091084.3678	12697220.0	0.006585929738830283
11636485.0	12209136.6555	12790243.0	0.0060256059157189545
11736847.0	12323117.5041	12865455.0	0.006017515575889138
11835732.0	12436087.5665	12957888.0	0.006735432797110915
11954850.0	12548417.9033	13062905.0	0.0046714048245898344
12074160.0	12656594.0984	13136461.0	0.003291982855730517
12209030.0	12761181.8866	13226572.0	0.0035871490050195893
12367535.0	12859991.7966	13327272.0	0.002656269294711127
12455300.0	12957800.9257	13437440.0	0.0022159160597021396
12555845.0	13056104.9292	13553217.0	0.0011131848382689368
12697310.0	13156363.9164	13676366.0	-0.0013351510222403661
12790273.0	13255919.2904	13852494.0	-0.0019750565889001905
12865460.0	13365751.2111	13998859.0	-0.0021833023839571536
12957923.0	13482568.6432	14145936.0	-0.0022619127472977463
13062916.0	13603797.585	14299172.0	-0.0006657670181307354
13136480.0	13729072.3269	14424043.0	-0.000642515702257433
13226575.0	13862399.9886	14606411.0	-6.690302941216837e-05
13327315.0	14004478.8977	14782595.0	0.0005750334391604798
13437469.0	14154440.6419	14981499.0	-0.00036670997958313146
13553290.0	14310464.2945	15115908.0	0.00013327335015773665
13676452.0	14468236.5356	15304812.0	0.002845436715305611
13852529.0	14632170.0933	15439533.0	0.0037852314261720694
13998872.0	14787471.6608	15542181.0	0.003827002607681389
14145962.0	14942638.0757	15690750.0	0.0033639861117615885
14299196.0	15095940.2443	15818898.0	0.002023430740921987
14424047.0	15248396.4945	15931817.0	0.0005131881980056435
14606501.0	15394304.818	16031645.0	-0.0010846406058249432
14782601.0	15532630.9357	16133550.0	-0.0018088511092423094
14981500.0	15664437.327	16288693.0	-0.0017503669208009801
15115930.0	15796049.2247	16481822.0	-0.0017973214722654626
15304829.0	15930656.0156	16608450.0	-0.0026603319392901844
15439549.0	16058952.535	16733367.0	-0.005932533869338322
15542370.0	16190744.0342	16888366.0	-0.007955232398322735
15690800.0	16327690.037	17090072.0	-0.010787027398175752
15818899.0	16472629.4535	17286795.0	-0.012186675646341884
15931848.0	16623330.8105	17491968.0	-0.011271472971673533
16031694.0	16788456.3785	17705475.0	-0.010271642056615037
16133647.0	16955264.7718	17798900.0	-0.012127859913577666
16288705.0	17119260.6918	17898036.0	-0.011236918014459663
16481846.0	17279549.5525	18050213.0	-0.01089884097267341
16608464.0	17440198.162	18248978.0	-0.006500525893008743
16733609.0	17605620.9625	18393114.0	-0.002953228537642343
16888368.0	17770317.4765	18529360.0	-0.0010101794219167654
17090127.0	17933609.463	18726094.0	0.0011982411043349062
17286800.0	18095310.165	18890792.0	0.002525361534085507
17492037.0	18252417.3385	19015997.0	0.0022475861926085014
17705505.0	18398177.8003	19189193.0	0.0019282157481934343
17799135.0	18551050.5243	19354306.0	0.0030619215538872373
17898207.0	18709740.6359	19507590.0	0.0025822007643453923
18050225.0	18870098.1383	19637977.0	0.0024569711432311674
18248982.0	19022924.2597	19723387.0	-0.0016235892512673608
18393119.0	19167985.1957	19826478.0	-0.0022568300048024068
18529813.0	19310948.8594	19924457.0	-0.0024558861072460666
18726152.0	19444884.5601	20018464.0	-0.0034423455344812157
18890796.0	19571580.6896	20139888.0	-0.0056120364600412455
19016008.0	19697714.9198	20293697.0	-0.00589998081576204
19189199.0	19823830.1828	20400412.0	-0.005278531077506312
19354315.0	19945449.7834	20576091.0	-0.0051333591008323395
19507652.0	20064987.8727	20670160.0	-0.0063128120281963586
19637989.0	20178898.7584	20752367.0	-0.007007873460763685
19723396.0	20291162.0141	20859001.0	-0.008098350058037591
19826518.0	20406674.0452	21000320.0	-0.010528534209052256
19924465.0	20526397.2334	21140850.0	-0.010846275930798854
20018485.0	20652179.5925	21308880.0	-0.009942743277056847
20139890.0	20778728.8749	21438571.0	-0.007414436901428702
20293745.0	20906297.9054	21543073.0	-0.006398894337905625
20400448.0	21033470.6232	21715117.0	-0.005889664278792088
20576337.0	21161164.8871	21826855.0	-0.005404462877937273
20670180.0	21284896.5001	21897136.0	-0.004478600062641438
20752404.0	21407317.6322	21977398.0	-0.0048141825964458235
20859024.0	21529148.1886	22073902.0	-0.0025459839734887258
21000374.0	21650442.7935	22182758.0	-0.00061781341278233
21140915.0	21767451.1293	22318949.0	0.0005119531832191056
21308895.0	21881565.31	22420193.0	0.0008740986996071563
21438595.0	21996633.6417	22574046.0	0.0021386548119879975
21543159.0	22112177.6195	22715614.0	0.002309266100018953
21715509.0	22227825.438	22829913.0	0.0019114930905823936
21826903.0	22340202.2238	22961006.0	0.0035550775643726344
21897153.0	22455160.6106	23059815.0	0.005966451325036896
21977427.0	22572568.9458	23169146.0	0.0067919337727702185
22073935.0	22691536.6922	23245741.0	0.006885762401778564
22182812.0	22808910.636	23376576.0	0.007812473396669661
22318977.0	22928029.2277	23496868.0	0.008516051613360477
22420235.0	23048185.3401	23618853.0	0.009045620466131273
22574101.0	23166144.1873	23735606.0	0.007329071441211006
22715620.0	23279849.5041	23841279.0	0.008874075920956619
22829971.0	23391850.5837	23959888.0	0.010544098475531314
22961016.0	23503088.4567	24067401.0	0.008637987476017501
23059837.0	23615161.4213	24202464.0	0.008220727124429108
23169154.0	23730495.4516	24329040.0	0.007939098841991774
23245813.0	23848318.4813	24442566.0	0.006177463269222625
23376722.0	23967750.4641	24586473.0	0.003754922530277546
23496877.0	24088912.7366	24714228.0	0.001105539305665373
23618854.0	24210122.5267	24855932.0	-0.0002602632390852045
23735619.0	24332422.1149	24964842.0	-0.0009196479971276191
23841358.0	24456717.942	25086962.0	-0.0033631352370259407
23959900.0	24581904.2696	25209261.0	-0.0058082464516070005
24067415.0	24707539.0722	25303289.0	-0.005523509922137746
24202504.0	24829048.4425	25409566.0	-0.007695546453230116
24329065.0	24949826.9216	25533435.0	-0.006774159926903556
24442580.0	25068803.2582	25626671.0	-0.0061967752729464205
24586474.0	25185453.5857	25734987.0	-0.006004732508383794
24714239.0	25299471.0657	25846566.0	-0.007136545970323575
24855957.0	25410760.5641	25957616.0	-0.007573414593791755
