1504.0	784408.9267	1466414.0	0.2593750699051327
236951.0	932793.6353	1699185.0	0.25332229280595153
411995.0	1077195.2608	1844728.0	0.236888191940251
534782.0	1219306.4932	1932549.0	0.23992744135603652
649073.0	1360022.8523	2040109.0	0.2237556744348371
815259.0	1496666.558	2149046.0	0.22543193797614908
917597.0	1631644.7669	2281533.0	0.2342085897548045
1035881.0	1770664.5083	2445839.0	0.23753984312038143
1212919.0	1912116.6831	2577192.0	0.22311458700696024
1324223.0	2048420.2518	2704521.0	0.21391932094132973
1471478.0	2186011.6848	2830070.0	0.21106991692652688
1699359.0	2316737.3515	2968296.0	0.2140079630169997
1844752.0	2443935.4608	3144186.0	0.2313854791341005
1932551.0	2576831.6106	3290426.0	0.24486644897316853
2040123.0	2714122.461	3467749.0	0.2671191069377346
2149056.0	2858868.4673	3621715.0	0.274508847196287
2281643.0	3005207.7175	3731132.0	0.27265806932658176
2445871.0	3148574.61	3872600.0	0.2673569723130525
2577226.0	3291388.1057	4036247.0	0.2883498434088714
2704552.0	3438889.1388	4183595.0	0.3142118558705309
2830073.0	3586850.5575	4306247.0	0.34221150092224034
2968342.0	3734196.5327	4468389.0	0.33916069945045424
3144193.0	3884633.4067	4602802.0	0.33758276660795283
3290445.0	4027338.2491	4710961.0	0.3230109114809734
3467759.0	4166911.5839	4807190.0	0.3259060580218686
3621903.0	4296628.9972	4886544.0	0.3214187129614466
3731168.0	4422670.9573	4985045.0	0.3313165981271172
3872704.0	4545273.638	5110515.0	0.34833168379012763
4036290.0	4670282.8596	5263823.0	0.32688519883463824
4183601.0	4790457.7006	5366466.0	0.3041891420539789
4306295.0	4909202.2954	5521453.0	0.2764070302637548
4468425.0	5029150.9154	5639195.0	0.27505330625091956
4602886.0	5144456.0117	5766094.0	0.2670676179662366
4710966.0	5263998.8469	5914507.0	0.26775138214449445
4807346.0	5384522.2807	6024419.0	0.24175233925341055
4886567.0	5507474.0755	6138576.0	0.23767862320690755
4985068.0	5634006.7861	6254281.0	0.2472291919859168
5110701.0	5761336.3685	6374753.0	0.23633089882183925
5263833.0	5887577.1109	6536715.0	0.26423503955839633
5368554.0	6016640.6372	6652270.0	0.2597601966208991
5521562.0	6144740.9468	6764613.0	0.261923661425282
5639203.0	6268753.2979	6874858.0	0.27817345880522415
5766113.0	6394006.2147	7030754.0	0.291973780933869
5914616.0	6519513.1735	7155050.0	0.30155962050599083
6024428.0	6645872.4424	7285416.0	0.3199831865003039
6138588.0	6773112.0955	7409754.0	0.34143403416628093
6254316.0	6897671.3862	7505025.0	0.3408183402749037
6374820.0	7025002.4928	7645627.0	0.3459840202569736
6536718.0	7147780.312	7739384.0	0.33523885723839303
6652274.0	7265797.7675	7830030.0	0.3536853614083853
6764637.0	7381806.6659	7932719.0	0.34910371418343217
6874859.0	7498629.498	8041438.0	0.34023886416884314
7030791.0	7613763.2443	8175215.0	0.3231684556976245
7155061.0	7725879.561	8268384.0	0.31416519544730737
7285439.0	7835286.0655	8382282.0	0.30882952862903185
7409761.0	7943083.7408	8473620.0	0.3016532279985399
7505049.0	8053474.1553	8609217.0	0.2937041581449641
7646507.0	8163044.8248	8733622.0	0.29407435615742866
7739430.0	8275837.1619	8890439.0	0.29861253634809387
7830073.0	8392074.7095	9005757.0	0.2823955273825718
7932729.0	8511160.928	9106659.0	0.2912728358990035
8041472.0	8630207.2805	9233937.0	0.3003375361144966
8176190.0	8748236.2623	9338234.0	0.3106817732266439
