1504.0	784408.9267	1466414.0	0.005600139840361367
236951.0	932793.6353	1699185.0	0.0017469743306170302
411995.0	1077195.2608	1844728.0	0.0008883360240378561
534782.0	1219306.4932	1932549.0	0.00151349109391099
649073.0	1360022.8523	2040109.0	0.0013611988311858498
815259.0	1496666.558	2149046.0	0.0010944572643715664
917597.0	1631644.7669	2281533.0	0.0007905435401701622
1035881.0	1770664.5083	2445839.0	0.00013462288478676595
1212919.0	1912116.6831	2577192.0	0.0011335848893471595
1324223.0	2048420.2518	2704521.0	0.0031284527200961545
1471478.0	2186011.6848	2830070.0	0.002626789127126323
1699359.0	2316737.3515	2968296.0	0.002542884484617148
1844752.0	2443935.4608	3144186.0	0.0031550174367039165
1932551.0	2576831.6106	3290426.0	0.0013421973759204925
2040123.0	2714122.461	3467749.0	0.004358882778883872
2149056.0	2858868.4673	3621715.0	0.004765790011314109
2281643.0	3005207.7175	3731132.0	0.004825110640789497
2445871.0	3148574.61	3872600.0	0.004675716588610301
2577226.0	3291388.1057	4036247.0	0.004845918393764673
2704552.0	3438889.1388	4183595.0	0.0040839721161986435
2830073.0	3586850.5575	4306247.0	0.004995637795043392
2968342.0	3734196.5327	4468389.0	0.0058723871997276205
3144193.0	3884633.4067	4602802.0	0.004564941025594981
3290445.0	4027338.2491	4710961.0	0.004765238490865984
3467759.0	4166911.5839	4807190.0	0.0012429058928833236
3621903.0	4296628.9972	4886544.0	-0.0005362120959490229
3731168.0	4422670.9573	4985045.0	-0.0021746381706710537
3872704.0	4545273.638	5110515.0	-0.002937843034829113
4036290.0	4670282.8596	5263823.0	-0.0017123931918810275
4183601.0	4790457.7006	5366466.0	-0.0002551879790875639
4306295.0	4909202.2954	5521453.0	-0.0016197199450160708
4468425.0	5029150.9154	5639195.0	-0.004062417075159984
4602886.0	5144456.0117	5766094.0	-0.004049169388937321
4710966.0	5263998.8469	5914507.0	-0.003221412202029556
4807346.0	5384522.2807	6024419.0	-0.001618388312631708
4886567.0	5507474.0755	6138576.0	-0.0008550790849369899
4985068.0	5634006.7861	6254281.0	-0.0009474488196775314
5110701.0	5761336.3685	6374753.0	0.0008414094001898526
5263833.0	5887577.1109	6536715.0	-0.0029087677028483807
5368554.0	6016640.6372	6652270.0	-0.004504774569603311
5521562.0	6144740.9468	6764613.0	-0.0050297967594519835
5639203.0	6268753.2979	6874858.0	-0.004591306985870802
5766113.0	6394006.2147	7030754.0	-0.005023959159979271
5914616.0	6519513.1735	7155050.0	-0.004938962945236678
6024428.0	6645872.4424	7285416.0	-0.007115093576225594
6138588.0	6773112.0955	7409754.0	-0.006692948122334298
