639.0	864644.2408	1849452.0	0.6854820754702127
222000.0	1047379.3921	2045416.0	0.7492594956428065
344175.0	1229175.8655	2175049.0	0.8333097734318679
452735.0	1416337.1643	2359581.0	0.8823750544617698
614484.0	1607873.8205	2549483.0	0.8368653515799521
812307.0	1799339.3773	2724471.0	0.7925842377882485
1009342.0	1987164.77	2908530.0	0.698706254447168
1193729.0	2178281.1415	3098285.0	0.7100225004844084
1414498.0	2366761.2079	3293342.0	0.6882417916366813
1624775.0	2555146.3281	3491403.0	0.6635323402474412
1849720.0	2738640.6815	3656560.0	0.6717791269149085
2045422.0	2916566.3879	3842379.0	0.6325461199466289
2175061.0	3099887.9711	4045413.0	0.6203522049242304
2359585.0	3286079.8062	4180934.0	0.6073039547173762
2549551.0	3465116.038	4326605.0	0.5851127953349707
2724479.0	3644177.0406	4544408.0	0.5668523238788353
2908564.0	3825539.7599	4689846.0	0.6208694151551741
3098292.0	4001497.3023	4838083.0	0.6197121811352565
3293358.0	4177618.0335	5052260.0	0.5576443001969154
3491428.0	4351863.6603	5188859.0	0.5459041503542462
3656570.0	4521359.8788	5360310.0	0.5605297102408348
3842383.0	4695878.2154	5585195.0	0.5891760166328827
4045501.0	4868806.0645	5749955.0	0.6145423952061377
4180985.0	5038636.2023	5903305.0	0.6415526694907141
4326623.0	5212129.8389	6064802.0	0.7098118384297708
4544418.0	5385107.321	6266081.0	0.720152552949212
4689896.0	5557840.2958	6410776.0	0.7167506854247103
4838099.0	5735242.531	6633899.0	0.7236209155068588
5052317.0	5911683.2684	6806547.0	0.7819506213487046
5188920.0	6086941.1565	6940849.0	0.7862651892814291
5360535.0	6256101.5717	7021379.0	0.8248415540015338
5585303.0	6416745.8462	7146485.0	0.9268817600061241
5750203.0	6573051.0836	7304536.0	0.912191636852253
5903344.0	6726949.2279	7441458.0	0.9225911458529937
6064896.0	6879877.7572	7563850.0	0.9070780203022382
6266085.0	7026807.2394	7722509.0	0.8835666784839097
6410785.0	7171307.0362	7867438.0	0.9047054324389345
6633910.0	7315647.8195	8068856.0	0.897134288682426
6806554.0	7467105.6739	8308611.0	0.9465231988752358
6941157.0	7623483.2232	8538935.0	1.1048441121452819
7021424.0	7785017.7889	8652140.0	1.2163138542026473
7146501.0	7951013.2282	8832129.0	1.111436559593644
7304550.0	8118704.2553	9006561.0	1.2601410583003503
7441476.0	8292521.4883	9186661.0	1.3900645685879167
7563862.0	8465545.1633	9275987.0	1.3957565386872304
7722575.0	8633469.0159	9368180.0	1.527085963868661
7867439.0	8801124.4384	9563357.0	1.4043979773149513
8068908.0	8969789.9506	9782132.0	1.3292758523626522
8308780.0	9133226.8076	9932395.0	1.1701023028859208
8538977.0	9291979.8022	10111377.0	1.0481394416398675
8652225.0	9455288.891	10325557.0	0.9180681185608464
8832146.0	9620123.6655	10465686.0	0.9290817178174715
9006683.0	9785873.185	10680487.0	0.8717226941990232
9186668.0	9953608.7664	10881304.0	0.8150789484129678
