1504.0	784408.9267	1466414.0	0.010660735533616303
236951.0	932793.6353	1699185.0	0.0020428359022263767
411995.0	1077195.2608	1844728.0	0.0014760531030862838
534782.0	1219306.4932	1932549.0	0.004573004000329457
649073.0	1360022.8523	2040109.0	0.0033369676519138815
815259.0	1496666.558	2149046.0	0.0028175924017977334
917597.0	1631644.7669	2281533.0	0.0029854958369175994
1035881.0	1770664.5083	2445839.0	0.004280171608327869
1212919.0	1912116.6831	2577192.0	0.005447343880816937
1324223.0	2048420.2518	2704521.0	0.006849698375814786
1471478.0	2186011.6848	2830070.0	0.0050248154169764405
1699359.0	2316737.3515	2968296.0	0.005046223256824293
1844752.0	2443935.4608	3144186.0	0.0036346679237994994
1932551.0	2576831.6106	3290426.0	-0.0008567385795446159
2040123.0	2714122.461	3467749.0	0.00041720145354151567
2149056.0	2858868.4673	3621715.0	0.0012522609641238559
2281643.0	3005207.7175	3731132.0	0.0006573992303689034
2445871.0	3148574.61	3872600.0	-0.00050510702722432
2577226.0	3291388.1057	4036247.0	-0.0022092196471848067
2704552.0	3438889.1388	4183595.0	-0.006789901789755319
2830073.0	3586850.5575	4306247.0	-0.00740039522847604
2968342.0	3734196.5327	4468389.0	-0.007516634403953331
3144193.0	3884633.4067	4602802.0	-0.007046838052559754
3290445.0	4027338.2491	4710961.0	-0.007230697019423933
3467759.0	4166911.5839	4807190.0	-0.010556013476630172
3621903.0	4296628.9972	4886544.0	-0.011900819518581598
3731168.0	4422670.9573	4985045.0	-0.013951726922819737
3872704.0	4545273.638	5110515.0	-0.016197621040911367
4036290.0	4670282.8596	5263823.0	-0.013735470817317286
4183601.0	4790457.7006	5366466.0	-0.008843662610525736
4306295.0	4909202.2954	5521453.0	-0.005916834585404933
4468425.0	5029150.9154	5639195.0	-0.006601233709115092
4602886.0	5144456.0117	5766094.0	-0.006844361417654833
4710966.0	5263998.8469	5914507.0	-0.005674985885334077
4807346.0	5384522.2807	6024419.0	-0.002326204469319734
4886567.0	5507474.0755	6138576.0	-0.002432714286087988
4985068.0	5634006.7861	6254281.0	-0.0030651672850482144
5110701.0	5761336.3685	6374753.0	0.0007337431561421873
5263833.0	5887577.1109	6536715.0	-0.00402728180984998
5368554.0	6016640.6372	6652270.0	-0.00675979352751463
5521562.0	6144740.9468	6764613.0	-0.006925658032620724
5639203.0	6268753.2979	6874858.0	-0.006362659490681047
5766113.0	6394006.2147	7030754.0	-0.0055106699007294495
5914616.0	6519513.1735	7155050.0	-0.005829189718714881
6024428.0	6645872.4424	7285416.0	-0.008045814633387254
6138588.0	6773112.0955	7409754.0	-0.008236763964905497
6254316.0	6897671.3862	7505025.0	-0.006393808745610795
6374820.0	7025002.4928	7645627.0	-0.00965377712667756
6536718.0	7147780.312	7739384.0	-0.007769931625628169
6652274.0	7265797.7675	7830030.0	-0.007266964630031898
6764637.0	7381806.6659	7932719.0	-0.008462662558649123
6874859.0	7498629.498	8041438.0	-0.007796468276291334
7030791.0	7613763.2443	8175215.0	-0.008547544060145778
7155061.0	7725879.561	8268384.0	-0.005258555747998711
7285439.0	7835286.0655	8382282.0	-0.005452602140574383
7409761.0	7943083.7408	8473620.0	-0.0019934739492301593
7505049.0	8053474.1553	8609217.0	-0.0017356970174917468
7646507.0	8163044.8248	8733622.0	0.0003445356404802241
7739430.0	8275837.1619	8890439.0	0.004540975030678715
7830073.0	8392074.7095	9005757.0	0.005165631540893811
7932729.0	8511160.928	9106659.0	0.004170813288414711
8041472.0	8630207.2805	9233937.0	0.0027325648121935583
8176190.0	8748236.2623	9338234.0	0.00440488696212273
8268539.0	8867027.3984	9487042.0	0.0012954148274596097
8382290.0	8989778.1344	9601013.0	0.0008785484179009733
8473623.0	9112748.093	9693240.0	-0.005407540665285176
8609246.0	9231529.5205	9787642.0	-0.007074481497720878
8733648.0	9348219.3274	9894610.0	-0.00797765379119562
8890444.0	9461201.439	9989363.0	-0.011935785713987195
9006941.0	9572626.49	10116658.0	-0.014917109481696339
9106678.0	9682787.6762	10214764.0	-0.00892399745514135
9233963.0	9790930.4856	10295011.0	-0.010307338774730402
9338263.0	9895403.3397	10362591.0	-0.013774542337889653
9487063.0	9994116.2628	10436187.0	-0.013781041624776492
9604334.0	10092329.5268	10596863.0	-0.013508743705235336
9693276.0	10191143.6662	10699370.0	-0.014690645135101469
9787847.0	10291827.4321	10797346.0	-0.010852295949244315
9894624.0	10392071.1885	10897832.0	-0.010841826959384552
9989369.0	10492771.7166	11005186.0	-0.011503354512574608
10116692.0	10594604.3873	11144180.0	-0.009253861282235966
10214813.0	10697118.3004	11232628.0	-0.014752311145859528
10295012.0	10800280.8235	11341055.0	-0.013296849782673818
10362604.0	10909445.7636	11502672.0	-0.009821272214656653
10436274.0	11026260.2029	11636470.0	-0.005339869603917741
10596901.0	11142031.5306	11736839.0	-0.004558658811158466
10699427.0	11256108.7911	11835707.0	0.0009424849520000512
10797353.0	11369777.2757	11954789.0	-0.0008484497576825168
10897845.0	11487417.2371	12074121.0	0.0022746568081818373
11005187.0	11606052.7444	12209001.0	0.0035762083433928107
11144292.0	11727406.166	12367524.0	0.007694977008661479
11232919.0	11849348.4515	12455287.0	0.006714210760319915
11341071.0	11971231.1516	12555745.0	0.005980343027255402
11502689.0	12091084.3678	12697220.0	0.0048077685948157015
11636485.0	12209136.6555	12790243.0	0.0004716477384177582
11736847.0	12323117.5041	12865455.0	0.0016384767262252254
11835732.0	12436087.5665	12957888.0	0.002535912946018618
11954850.0	12548417.9033	13062905.0	0.0036219877575952427
12074160.0	12656594.0984	13136461.0	0.0014333809096961836
12209030.0	12761181.8866	13226572.0	0.002998400821774099
12367535.0	12859991.7966	13327272.0	4.899117467671136e-05
12455300.0	12957800.9257	13437440.0	0.0033556952880169286
12555845.0	13056104.9292	13553217.0	0.004997513446650468
12697310.0	13156363.9164	13676366.0	0.0020222774117132666
12790273.0	13255919.2904	13852494.0	0.0012232732032869443
12865460.0	13365751.2111	13998859.0	0.0014827765767667152
12957923.0	13482568.6432	14145936.0	-0.0008993659110340399
13062916.0	13603797.585	14299172.0	-0.0008245082163688272
13136480.0	13729072.3269	14424043.0	-0.0014244113776681715
13226575.0	13862399.9886	14606411.0	-0.0022588001750242785
13327315.0	14004478.8977	14782595.0	-0.0022345687166596675
13437469.0	14154440.6419	14981499.0	-0.004957925102202641
13553290.0	14310464.2945	15115908.0	-0.004725796887184336
13676452.0	14468236.5356	15304812.0	-0.0022277325600733792
13852529.0	14632170.0933	15439533.0	-0.003626433542538252
13998872.0	14787471.6608	15542181.0	-0.005227657426184917
14145962.0	14942638.0757	15690750.0	-0.00438957558784355
14299196.0	15095940.2443	15818898.0	-0.0046894370572787055
14424047.0	15248396.4945	15931817.0	-0.004569859701169594
14606501.0	15394304.818	16031645.0	-0.005577178880503344
14782601.0	15532630.9357	16133550.0	-0.005030163182611807
14981500.0	15664437.327	16288693.0	-0.00594325464899504
15115930.0	15796049.2247	16481822.0	-0.007286448790141457
15304829.0	15930656.0156	16608450.0	-0.007937730315755797
15439549.0	16058952.535	16733367.0	-0.008079234922607639
15542370.0	16190744.0342	16888366.0	-0.007334537845180258
15690800.0	16327690.037	17090072.0	-0.007006097896068136
15818899.0	16472629.4535	17286795.0	-0.00794273852246889
15931848.0	16623330.8105	17491968.0	-0.005954445158647156
16031694.0	16788456.3785	17705475.0	-0.004782173339523424
16133647.0	16955264.7718	17798900.0	-0.005041048914226958
16288705.0	17119260.6918	17898036.0	-0.0029136325343220157
16481846.0	17279549.5525	18050213.0	-0.0007369991312971493
16608464.0	17440198.162	18248978.0	0.008532783253911281
16733609.0	17605620.9625	18393114.0	0.013934100814174257
16888368.0	17770317.4765	18529360.0	0.013405073158982084
17090127.0	17933609.463	18726094.0	0.012103971185805964
17286800.0	18095310.165	18890792.0	0.011604488333528253
17492037.0	18252417.3385	19015997.0	0.010191856812197702
17705505.0	18398177.8003	19189193.0	0.007014741084143041
17799135.0	18551050.5243	19354306.0	0.00585677232624297
17898207.0	18709740.6359	19507590.0	0.0040368288134414705
18050225.0	18870098.1383	19637977.0	0.0037530106179600475
18248982.0	19022924.2597	19723387.0	-0.005189160348030549
18393119.0	19167985.1957	19826478.0	-0.010143720153220313
18529813.0	19310948.8594	19924457.0	-0.009959462306852183
18726152.0	19444884.5601	20018464.0	-0.009027170118812272
18890796.0	19571580.6896	20139888.0	-0.009816979181464677
19016008.0	19697714.9198	20293697.0	-0.011808041388568292
19189199.0	19823830.1828	20400412.0	-0.009023543132667932
19354315.0	19945449.7834	20576091.0	-0.008103615916575938
19507652.0	20064987.8727	20670160.0	-0.008515586817218876
19637989.0	20178898.7584	20752367.0	-0.010514534371219351
19723396.0	20291162.0141	20859001.0	-0.010063451787166932
19826518.0	20406674.0452	21000320.0	-0.009308026954561902
19924465.0	20526397.2334	21140850.0	-0.00926941503706581
20018485.0	20652179.5925	21308880.0	-0.0070330420162852255
20139890.0	20778728.8749	21438571.0	-0.006380773133140639
20293745.0	20906297.9054	21543073.0	-0.0048378075620956465
20400448.0	21033470.6232	21715117.0	-0.003939993113787195
20576337.0	21161164.8871	21826855.0	-0.003762613000318269
20670180.0	21284896.5001	21897136.0	-0.001732319462001635
20752404.0	21407317.6322	21977398.0	-0.00017177563238041446
20859024.0	21529148.1886	22073902.0	0.0001708623688482142
21000374.0	21650442.7935	22182758.0	0.00046450986823781156
21140915.0	21767451.1293	22318949.0	0.0016788656786599185
21308895.0	21881565.31	22420193.0	0.0019070963941831046
21438595.0	21996633.6417	22574046.0	0.0034710043193567856
21543159.0	22112177.6195	22715614.0	0.004645870893580956
21715509.0	22227825.438	22829913.0	0.004362360910745248
21826903.0	22340202.2238	22961006.0	0.005052716580893307
21897153.0	22455160.6106	23059815.0	0.005637526544744424
21977427.0	22572568.9458	23169146.0	0.004903986257648136
22073935.0	22691536.6922	23245741.0	0.003743261258406043
22182812.0	22808910.636	23376576.0	0.0014157779915064748
22318977.0	22928029.2277	23496868.0	-0.0004850662577571727
22420235.0	23048185.3401	23618853.0	-0.0035421718017126648
22574101.0	23166144.1873	23735606.0	-0.006163277880791747
22715620.0	23279849.5041	23841279.0	-0.007081625332237466
22829971.0	23391850.5837	23959888.0	-0.007107874930431432
22961016.0	23503088.4567	24067401.0	-0.007642561903092922
23059837.0	23615161.4213	24202464.0	-0.007430505413076742
23169154.0	23730495.4516	24329040.0	-0.006817098054751299
23245813.0	23848318.4813	24442566.0	-0.006257696879771194
23376722.0	23967750.4641	24586473.0	-0.003057105546448559
23496877.0	24088912.7366	24714228.0	-0.003595280260808177
23618854.0	24210122.5267	24855932.0	-0.003034341237611542
23735619.0	24332422.1149	24964842.0	-0.0013088183756690135
23841358.0	24456717.942	25086962.0	-0.000978934247711688
23959900.0	24581904.2696	25209261.0	-0.004322599290463488
24067415.0	24707539.0722	25303289.0	-0.005379832204677649
24202504.0	24829048.4425	25409566.0	-0.007025962855805872
24329065.0	24949826.9216	25533435.0	-0.007508168458385417
24442580.0	25068803.2582	25626671.0	-0.0072969243199702185
24586474.0	25185453.5857	25734987.0	-0.008620166452339378
24714239.0	25299471.0657	25846566.0	-0.008976335111477836
24855957.0	25410760.5641	25957616.0	-0.009398082964262271
24964849.0	25524970.548	26138161.0	-0.00880806128388808
25086976.0	25643531.8365	26294911.0	-0.0057295174182483855
25209336.0	25764446.3408	26421824.0	-0.0056022715821858055
25303328.0	25886723.6888	26558884.0	-0.004964118775018366
25410161.0	26016820.5785	26736880.0	-0.0054052633978812015
25533438.0	26150105.5344	26870134.0	-0.00677711892704123
25626672.0	26288270.3336	27031689.0	-0.007232346861892013
25734991.0	26430012.2136	27149339.0	-0.007046207538909984
25846617.0	26573060.2337	27308119.0	-0.006525525942678621
25957622.0	26723122.73	27463503.0	-0.005687001851745691
26138177.0	26871477.0611	27595784.0	-0.006299695217001471
26294927.0	27017022.0194	27732807.0	-0.009131170332521778
26421827.0	27163247.6873	27904926.0	-0.005070840606905578
26558986.0	27311874.8255	28039234.0	-0.007884446918681974
26736916.0	27455364.1458	28140935.0	-0.008324053959075952
26870135.0	27596340.6334	28288301.0	-0.010122414808308479
27031696.0	27738034.0744	28459989.0	-0.015352690044575826
27149351.0	27883503.0559	28645381.0	-0.017324083038502674
27308133.0	28035162.7318	28816380.0	-0.018699257383632754
27463536.0	28182685.5142	28942049.0	-0.01915654063046138
27595793.0	28328737.8153	29060559.0	-0.019496796420299736
27732813.0	28474131.4003	29201167.0	-0.019489899764169028
27904971.0	28622232.6419	29407673.0	-0.02290996531543066
28039249.0	28771137.2932	29498487.0	-0.022978598798462247
28140949.0	28918199.5712	29609075.0	-0.02332492880336871
28288565.0	29063683.7795	29723861.0	-0.021630992615446924
28460138.0	29202747.4093	29806604.0	-0.016898322221897098
28645387.0	29333426.0215	29897949.0	-0.015480388500115969
28816448.0	29454520.4107	30004089.0	-0.013936825850480216
28942137.0	29576229.2707	30155049.0	-0.014780291707174287
29060580.0	29698093.9309	30252752.0	-0.013748371208157096
29201199.0	29816972.0523	30385795.0	-0.012443668499582736
29410523.0	29933664.7948	30551162.0	-0.012007911639723293
29498705.0	30049167.4181	30686325.0	-0.008420258420495569
29609085.0	30167827.0725	30800912.0	-0.0071558080253407005
29723917.0	30286356.8934	30935551.0	-0.006124533461607134
29806609.0	30407505.9611	31016786.0	-0.006901944281643429
29897967.0	30528431.5639	31106522.0	-0.00745270715579898
30004094.0	30650233.6399	31223171.0	-0.006888533924898132
30155081.0	30767763.6536	31306362.0	-0.005417360964752588
30252771.0	30882880.0481	31414489.0	-0.005262340616078447
30387005.0	31001659.0399	31590049.0	-0.007015350128837569
30551187.0	31119025.7811	31702529.0	-0.006514531282631541
30686326.0	31231902.0718	31800577.0	-0.009194000646088704
30800915.0	31342015.358	31897144.0	-0.006171645216358313
30935573.0	31449919.1523	31968666.0	-0.005350978143170948
31016954.0	31552523.982	32044301.0	-0.00539159417476834
31106924.0	31657343.7538	32169832.0	-0.0037432764970312584
31223255.0	31764213.9859	32287824.0	-0.0030231343455530426
31306461.0	31871869.2616	32409298.0	-0.003853445079157816
31414504.0	31982023.3473	32530259.0	-0.004345120741874118
31590246.0	32090748.565	32646952.0	-0.0045442979743542155
31702553.0	32198294.3504	32784395.0	-0.006281090484369554
31800653.0	32305847.6992	32880134.0	-0.005687551036846524
31897150.0	32415022.7192	33006410.0	-0.005585741193182694
31968680.0	32527578.2746	33132433.0	-0.007545279391350114
32044306.0	32644251.9988	33227930.0	-0.0074689677405705875
32169840.0	32760789.2677	33334573.0	-0.009814606908535535
32287827.0	32875690.1913	33437899.0	-0.010962984403978212
32409324.0	32990007.4485	33535248.0	-0.010833454401848942
32530532.0	33102246.7647	33625721.0	-0.010859852842792787
32646973.0	33210855.8193	33726254.0	-0.010864866758227742
32784402.0	33315950.6543	33810104.0	-0.006594588123124158
32880149.0	33421184.9751	33934467.0	-0.005486849793504371
33006428.0	33525059.5871	34014627.0	-0.008059896504335409
33132474.0	33623841.7324	34088786.0	-0.007488335157200212
33227940.0	33719211.1813	34176176.0	-0.006919624239992433
33334576.0	33816182.039	34305837.0	-0.00573853394523682
33437912.0	33912814.8614	34387060.0	-0.0047134853552782355
33535289.0	34009993.0332	34522641.0	-0.006537854426434697
33625725.0	34108642.2033	34615084.0	-0.006722205819282896
33726387.0	34205600.6428	34679471.0	-0.007725988825985257
33810120.0	34302993.9707	34820213.0	-0.008761318690378864
33934488.0	34402454.4911	34926415.0	-0.007740181896094081
34014776.0	34504156.9456	35068644.0	-0.005857255447875703
34088797.0	34609949.4601	35147741.0	-0.006574678516671823
34176179.0	34717551.0166	35244266.0	-0.006653078902414412
34305861.0	34822013.2641	35336160.0	-0.007150280016632707
34387154.0	34926994.8517	35491367.0	-0.006680402422935079
34522653.0	35035520.0774	35595401.0	-0.005001432298851578
34615122.0	35142927.8422	35696850.0	-0.0038719339544242126
34679513.0	35255883.7226	35839518.0	-0.0017433243369661153
34820237.0	35370255.2802	35939341.0	-0.001909383772341283
34926436.0	35481854.301	36034428.0	-0.00017225489514503228
35068665.0	35593478.6356	36197494.0	-0.003545558550512947
35147743.0	35709529.9385	36335579.0	-0.00261328143719578
35244271.0	35829316.9167	36462499.0	-0.0024234065060056696
35336233.0	35954096.3933	36627645.0	-0.0041091853465041895
35491560.0	36085893.8914	36793117.0	-0.004565702209510114
35595402.0	36216723.9376	36922003.0	-0.0034904048559557975
35696879.0	36351902.9369	37044716.0	-0.003955832133951459
35839523.0	36484262.9382	37149862.0	-0.005113472515952837
35939346.0	36617317.0126	37257759.0	-0.005461364240988223
36034627.0	36749188.0466	37352037.0	-0.007884202251653427
36197531.0	36877547.6355	37444613.0	-0.007015356401821655
36335670.0	37003093.0401	37578656.0	-0.006881299752715157
36462525.0	37126351.5499	37672702.0	-0.0068194594819708096
36627658.0	37244373.5229	37766079.0	-0.0025313387431633227
36793177.0	37355941.3594	37889273.0	-0.0010874271423510476
36922063.0	37467279.456	38014486.0	0.0004313930838963601
37044742.0	37572706.7655	38100001.0	0.0004548495211912572
