639.0	864644.2408	1849452.0	0.10103409419635197
222000.0	1047379.3921	2045416.0	0.11352722402343082
344175.0	1229175.8655	2175049.0	0.11488351022352934
452735.0	1416337.1643	2359581.0	0.11532655545384568
614484.0	1607873.8205	2549483.0	0.11573448425024069
812307.0	1799339.3773	2724471.0	0.1145059291060367
1009342.0	1987164.77	2908530.0	0.10907842631178204
1193729.0	2178281.1415	3098285.0	0.11535613328532948
1414498.0	2366761.2079	3293342.0	0.10881931978848292
1624775.0	2555146.3281	3491403.0	0.09533475256579532
1849720.0	2738640.6815	3656560.0	0.093334696801299
2045422.0	2916566.3879	3842379.0	0.09313619600617987
2175061.0	3099887.9711	4045413.0	0.09608758173337599
2359585.0	3286079.8062	4180934.0	0.09460752342458444
2549551.0	3465116.038	4326605.0	0.09308650453126467
2724479.0	3644177.0406	4544408.0	0.09116017339694912
2908564.0	3825539.7599	4689846.0	0.09440763549668477
3098292.0	4001497.3023	4838083.0	0.09022533083101103
3293358.0	4177618.0335	5052260.0	0.0798606590245912
3491428.0	4351863.6603	5188859.0	0.08563634653797039
3656570.0	4521359.8788	5360310.0	0.08526616924561611
3842383.0	4695878.2154	5585195.0	0.0861423070745419
4045501.0	4868806.0645	5749955.0	0.09458727004935023
4180985.0	5038636.2023	5903305.0	0.10166047391656927
4326623.0	5212129.8389	6064802.0	0.11581014164488063
4544418.0	5385107.321	6266081.0	0.11854410830424683
4689896.0	5557840.2958	6410776.0	0.1189832222671996
4838099.0	5735242.531	6633899.0	0.122108355134956
5052317.0	5911683.2684	6806547.0	0.12743360209570254
5188920.0	6086941.1565	6940849.0	0.12270749071191414
5360535.0	6256101.5717	7021379.0	0.12452253417156808
5585303.0	6416745.8462	7146485.0	0.1285263240046896
5750203.0	6573051.0836	7304536.0	0.11993817552126204
5903344.0	6726949.2279	7441458.0	0.11789301997014592
6064896.0	6879877.7572	7563850.0	0.11238626152474518
6266085.0	7026807.2394	7722509.0	0.10742333896520098
6410785.0	7171307.0362	7867438.0	0.10753741545538806
6633910.0	7315647.8195	8068856.0	0.10278058536169185
6806554.0	7467105.6739	8308611.0	0.10355593981981213
6941157.0	7623483.2232	8538935.0	0.11008786525813154
7021424.0	7785017.7889	8652140.0	0.1114660040715905
7146501.0	7951013.2282	8832129.0	0.10656683025955592
7304550.0	8118704.2553	9006561.0	0.11209695379883514
7441476.0	8292521.4883	9186661.0	0.11140583394039741
7563862.0	8465545.1633	9275987.0	0.12062928557641604
7722575.0	8633469.0159	9368180.0	0.13230439416840373
7867439.0	8801124.4384	9563357.0	0.1300780077267115
8068908.0	8969789.9506	9782132.0	0.13309368009332398
8308780.0	9133226.8076	9932395.0	0.1317682459397757
8538977.0	9291979.8022	10111377.0	0.13132084200900118
8652225.0	9455288.891	10325557.0	0.13374730955455197
8832146.0	9620123.6655	10465686.0	0.13515003205780013
9006683.0	9785873.185	10680487.0	0.13198726251592735
9186668.0	9953608.7664	10881304.0	0.1328612878860721
9276063.0	10126688.7056	11075991.0	0.1149635806817775
9368214.0	10314561.2198	11311504.0	0.10743432481630993
9563391.0	10508928.376	11523759.0	0.10967309088925602
9782170.0	10705518.8697	11736220.0	0.10752034239953484
9932413.0	10900272.8101	11876203.0	0.11539930022880407
10111400.0	11092760.6935	12034289.0	0.1171237523375523
10325572.0	11280139.0238	12164784.0	0.11141848097197107
10465688.0	11466883.6191	12321494.0	0.1065807104075414
10680546.0	11653935.4654	12534214.0	0.10417716807635624
10881311.0	11842187.3426	12774796.0	0.10061730573241776
11076032.0	12033068.4419	12962372.0	0.1055845947627562
11311512.0	12216335.5008	13091777.0	0.1078060963770202
11523760.0	12393972.8572	13270020.0	0.11310843058260957
11736225.0	12569977.9802	13496746.0	0.1112311749106687
11876216.0	12753784.9832	13781565.0	0.1073830634978401
12034303.0	12943762.4483	13927304.0	0.10836875468858594
12164790.0	13133004.1175	14054517.0	0.11371021368885988
12321498.0	13319310.2189	14181903.0	0.1176845874805824
12534222.0	13503103.9308	14347663.0	0.12456867313497327
12774801.0	13676385.7023	14422851.0	0.13288918447600212
12962470.0	13835022.7285	14515087.0	0.13503406269465051
13091810.0	13986721.9899	14575732.0	0.1381126332045885
13270078.0	14130247.828	14651217.0	0.13774687898470137
13496774.0	14260222.5102	14725668.0	0.15236042737081534
13781567.0	14371664.4747	14813219.0	0.15703100514261975
13927821.0	14470162.4602	14893178.0	0.16950535364816288
14054523.0	14569290.7244	15064642.0	0.17407059470368133
14181938.0	14671293.654	15225045.0	0.17436721892286933
14347801.0	14776168.85	15438137.0	0.17217644721594677
14422912.0	14890146.8171	15606652.0	0.1664200958576777
14515113.0	15014002.9811	15832863.0	0.16976954435088062
14575736.0	15147502.7296	15944240.0	0.17541954370047488
14651232.0	15292464.2133	16156228.0	0.20019161640914956
14725671.0	15448050.3585	16318834.0	0.21338265799229944
14813222.0	15609955.8499	16499521.0	0.22557157889524926
14893209.0	15787114.8952	16714864.0	0.2034409515456815
15064698.0	15964740.8223	16823639.0	0.19240060437844383
15225046.0	16140023.2423	16938670.0	0.18649028102206922
15438235.0	16306470.1187	17023014.0	0.17859239653099657
15606667.0	16462520.2165	17180407.0	0.172909265821574
15833000.0	16616205.0006	17296105.0	0.158795705842069
15944257.0	16764265.5178	17437173.0	0.13829281570729157
16156256.0	16915970.5715	17719852.0	0.10761634930481852
16318869.0	17068755.0854	17814208.0	0.07912455615050283
16500045.0	17219799.6093	17986203.0	0.054661859954721816
