1504.0	784408.9267	1466414.0	0.23482017366138677
236951.0	932793.6353	1699185.0	0.21640203875960937
411995.0	1077195.2608	1844728.0	0.21327299811125724
534782.0	1219306.4932	1932549.0	0.22356784840785873
649073.0	1360022.8523	2040109.0	0.22002595245285886
815259.0	1496666.558	2149046.0	0.22228693753129616
917597.0	1631644.7669	2281533.0	0.2296668261907456
1035881.0	1770664.5083	2445839.0	0.23163103503678867
1212919.0	1912116.6831	2577192.0	0.22367077591464163
1324223.0	2048420.2518	2704521.0	0.2136879401634727
1471478.0	2186011.6848	2830070.0	0.2060206054535397
1699359.0	2316737.3515	2968296.0	0.21011445457235026
1844752.0	2443935.4608	3144186.0	0.21569689254932017
1932551.0	2576831.6106	3290426.0	0.2251610251329612
2040123.0	2714122.461	3467749.0	0.25469790840804546
2149056.0	2858868.4673	3621715.0	0.27041369508554897
2281643.0	3005207.7175	3731132.0	0.27302358848693015
2445871.0	3148574.61	3872600.0	0.2651154112221207
2577226.0	3291388.1057	4036247.0	0.2748274405890373
2704552.0	3438889.1388	4183595.0	0.30279186631115124
2830073.0	3586850.5575	4306247.0	0.3362213880940049
2968342.0	3734196.5327	4468389.0	0.3452642229234439
3144193.0	3884633.4067	4602802.0	0.3521347851612966
3290445.0	4027338.2491	4710961.0	0.33076596239882927
3467759.0	4166911.5839	4807190.0	0.3260624511506504
3621903.0	4296628.9972	4886544.0	0.3209755207981384
3731168.0	4422670.9573	4985045.0	0.3216783588856375
3872704.0	4545273.638	5110515.0	0.33715342458213904
4036290.0	4670282.8596	5263823.0	0.32394509715560765
4183601.0	4790457.7006	5366466.0	0.3011288579601086
4306295.0	4909202.2954	5521453.0	0.27256965552205625
4468425.0	5029150.9154	5639195.0	0.26982381942813644
4602886.0	5144456.0117	5766094.0	0.2655186542012894
4710966.0	5263998.8469	5914507.0	0.2736726702055481
4807346.0	5384522.2807	6024419.0	0.25268288600246447
4886567.0	5507474.0755	6138576.0	0.24409234712240696
4985068.0	5634006.7861	6254281.0	0.25446101862573517
5110701.0	5761336.3685	6374753.0	0.2439544002431236
5263833.0	5887577.1109	6536715.0	0.26373980878659287
5368554.0	6016640.6372	6652270.0	0.2563966749788379
5521562.0	6144740.9468	6764613.0	0.25650633883985385
5639203.0	6268753.2979	6874858.0	0.26543241657070404
5766113.0	6394006.2147	7030754.0	0.2789515877863677
5914616.0	6519513.1735	7155050.0	0.2910509974959357
6024428.0	6645872.4424	7285416.0	0.2902963478251551
6138588.0	6773112.0955	7409754.0	0.3005274638948148
6254316.0	6897671.3862	7505025.0	0.2943750212031048
6374820.0	7025002.4928	7645627.0	0.29524875027997616
6536718.0	7147780.312	7739384.0	0.27851049605221095
6652274.0	7265797.7675	7830030.0	0.30036555082989386
6764637.0	7381806.6659	7932719.0	0.296119014381497
6874859.0	7498629.498	8041438.0	0.29253282039007616
7030791.0	7613763.2443	8175215.0	0.28065052714308975
7155061.0	7725879.561	8268384.0	0.2691233416124773
7285439.0	7835286.0655	8382282.0	0.2740794760818613
7409761.0	7943083.7408	8473620.0	0.2795025901286928
7505049.0	8053474.1553	8609217.0	0.28145399537046967
7646507.0	8163044.8248	8733622.0	0.28895194054027495
7739430.0	8275837.1619	8890439.0	0.3016951065993394
7830073.0	8392074.7095	9005757.0	0.27885955044111577
7932729.0	8511160.928	9106659.0	0.283509187152958
8041472.0	8630207.2805	9233937.0	0.2919549140651746
8176190.0	8748236.2623	9338234.0	0.2942443292808089
8268539.0	8867027.3984	9487042.0	0.3094444655443707
8382290.0	8989778.1344	9601013.0	0.32095215097917
8473623.0	9112748.093	9693240.0	0.3247807496612788
8609246.0	9231529.5205	9787642.0	0.33778225619211827
8733648.0	9348219.3274	9894610.0	0.33294379654457124
8890444.0	9461201.439	9989363.0	0.32069005613211504
9006941.0	9572626.49	10116658.0	0.33969270102213533
9106678.0	9682787.6762	10214764.0	0.33913612865985837
9233963.0	9790930.4856	10295011.0	0.32661124696712074
9338263.0	9895403.3397	10362591.0	0.3221059717742627
9487063.0	9994116.2628	10436187.0	0.3090448180023784
9604334.0	10092329.5268	10596863.0	0.2899512098983838
9693276.0	10191143.6662	10699370.0	0.29384621408330036
9787847.0	10291827.4321	10797346.0	0.2770097094762461
9894624.0	10392071.1885	10897832.0	0.2685104854001416
9989369.0	10492771.7166	11005186.0	0.27341001414820304
10116692.0	10594604.3873	11144180.0	0.2626772890719911
10214813.0	10697118.3004	11232628.0	0.25739520073281763
10295012.0	10800280.8235	11341055.0	0.25652991059672997
10362604.0	10909445.7636	11502672.0	0.2526360838999523
10436274.0	11026260.2029	11636470.0	0.2669691903127562
10596901.0	11142031.5306	11736839.0	0.2847981559763178
10699427.0	11256108.7911	11835707.0	0.2758364967025986
10797353.0	11369777.2757	11954789.0	0.2791332919036175
10897845.0	11487417.2371	12074121.0	0.2983514256705576
11005187.0	11606052.7444	12209001.0	0.3121584724427398
11144292.0	11727406.166	12367524.0	0.3223329547801065
11232919.0	11849348.4515	12455287.0	0.33802760140691746
11341071.0	11971231.1516	12555745.0	0.33317500485526313
11502689.0	12091084.3678	12697220.0	0.32690294640677453
11636485.0	12209136.6555	12790243.0	0.30348688087291753
11736847.0	12323117.5041	12865455.0	0.2872829502950412
11835732.0	12436087.5665	12957888.0	0.2797873940907264
11954850.0	12548417.9033	13062905.0	0.26269228055929883
12074160.0	12656594.0984	13136461.0	0.2455121891215031
12209030.0	12761181.8866	13226572.0	0.231310544624747
12367535.0	12859991.7966	13327272.0	0.21988606634812036
12455300.0	12957800.9257	13437440.0	0.22099323806806775
12555845.0	13056104.9292	13553217.0	0.23636376195640604
12697310.0	13156363.9164	13676366.0	0.26366231734273843
12790273.0	13255919.2904	13852494.0	0.26960751015516526
12865460.0	13365751.2111	13998859.0	0.2693456185529532
12957923.0	13482568.6432	14145936.0	0.2701451763742979
13062916.0	13603797.585	14299172.0	0.28674477553031
13136480.0	13729072.3269	14424043.0	0.2915499121504295
13226575.0	13862399.9886	14606411.0	0.2901441970414431
13327315.0	14004478.8977	14782595.0	0.29031697084251146
13437469.0	14154440.6419	14981499.0	0.2760746975172036
13553290.0	14310464.2945	15115908.0	0.25380778313914626
13676452.0	14468236.5356	15304812.0	0.22356076983099327
13852529.0	14632170.0933	15439533.0	0.22864262031051846
13998872.0	14787471.6608	15542181.0	0.2281793362329071
14145962.0	14942638.0757	15690750.0	0.21844041487155477
14299196.0	15095940.2443	15818898.0	0.21411630104303908
14424047.0	15248396.4945	15931817.0	0.21200966139452532
14606501.0	15394304.818	16031645.0	0.21842614744909628
14782601.0	15532630.9357	16133550.0	0.21388845637612677
14981500.0	15664437.327	16288693.0	0.23424766047921186
15115930.0	15796049.2247	16481822.0	0.2386561412743863
15304829.0	15930656.0156	16608450.0	0.27645419349563083
15439549.0	16058952.535	16733367.0	0.289560978859947
15542370.0	16190744.0342	16888366.0	0.2994977161446363
15690800.0	16327690.037	17090072.0	0.3263229936256551
15818899.0	16472629.4535	17286795.0	0.32175887912246587
15931848.0	16623330.8105	17491968.0	0.31674613760491027
16031694.0	16788456.3785	17705475.0	0.30905171885164445
16133647.0	16955264.7718	17798900.0	0.30761216743092423
16288705.0	17119260.6918	17898036.0	0.28390697513942237
16481846.0	17279549.5525	18050213.0	0.2774954965906613
16608464.0	17440198.162	18248978.0	0.2512679023568211
16733609.0	17605620.9625	18393114.0	0.2332628150207089
16888368.0	17770317.4765	18529360.0	0.222632145803825
17090127.0	17933609.463	18726094.0	0.2069738513432821
17286800.0	18095310.165	18890792.0	0.20666056603170854
17492037.0	18252417.3385	19015997.0	0.20995196212274458
17705505.0	18398177.8003	19189193.0	0.21827624755016503
17799135.0	18551050.5243	19354306.0	0.2269069105832685
17898207.0	18709740.6359	19507590.0	0.2369593836271055
18050225.0	18870098.1383	19637977.0	0.24245606844867953
18248982.0	19022924.2597	19723387.0	0.24109193033234494
18393119.0	19167985.1957	19826478.0	0.23941842492483514
18529813.0	19310948.8594	19924457.0	0.24394333673802915
18726152.0	19444884.5601	20018464.0	0.24538110604182045
18890796.0	19571580.6896	20139888.0	0.2455955285303526
19016008.0	19697714.9198	20293697.0	0.2649694772759087
19189199.0	19823830.1828	20400412.0	0.25482293384205934
19354315.0	19945449.7834	20576091.0	0.2518228618531319
19507652.0	20064987.8727	20670160.0	0.26770430065926903
19637989.0	20178898.7584	20752367.0	0.2665540383136271
19723396.0	20291162.0141	20859001.0	0.2878927792944992
19826518.0	20406674.0452	21000320.0	0.2962150875680946
19924465.0	20526397.2334	21140850.0	0.3027140062098411
20018485.0	20652179.5925	21308880.0	0.2979507821508612
20139890.0	20778728.8749	21438571.0	0.3019140098129289
20293745.0	20906297.9054	21543073.0	0.27805013880522184
20400448.0	21033470.6232	21715117.0	0.26942214201737674
20576337.0	21161164.8871	21826855.0	0.26663974652021505
20670180.0	21284896.5001	21897136.0	0.24586876025121412
20752404.0	21407317.6322	21977398.0	0.2557440586103497
20859024.0	21529148.1886	22073902.0	0.24117774814183446
21000374.0	21650442.7935	22182758.0	0.22889660005012288
21140915.0	21767451.1293	22318949.0	0.2268193337145805
21308895.0	21881565.31	22420193.0	0.22300768164479934
21438595.0	21996633.6417	22574046.0	0.21767774004264726
