1504.0	784408.9267	1466414.0	0.12739228164838218
236951.0	932793.6353	1699185.0	0.15812222216604638
411995.0	1077195.2608	1844728.0	0.18150333793867904
534782.0	1219306.4932	1932549.0	0.19969284658209943
649073.0	1360022.8523	2040109.0	0.1756512980373437
815259.0	1496666.558	2149046.0	0.17835114481570943
917597.0	1631644.7669	2281533.0	0.17752698385677643
1035881.0	1770664.5083	2445839.0	0.17150180176615087
1212919.0	1912116.6831	2577192.0	0.1614383565273679
1324223.0	2048420.2518	2704521.0	0.1560622462175426
1471478.0	2186011.6848	2830070.0	0.1467311848132077
1699359.0	2316737.3515	2968296.0	0.12361753972383437
1844752.0	2443935.4608	3144186.0	0.10871190311338208
1932551.0	2576831.6106	3290426.0	0.09327749989419297
2040123.0	2714122.461	3467749.0	0.09551087872142912
2149056.0	2858868.4673	3621715.0	0.08980963125249604
2281643.0	3005207.7175	3731132.0	0.0832117858743812
2445871.0	3148574.61	3872600.0	0.09849837789455916
2577226.0	3291388.1057	4036247.0	0.10203290167725244
2704552.0	3438889.1388	4183595.0	0.10587808712029972
2830073.0	3586850.5575	4306247.0	0.0981391069830133
2968342.0	3734196.5327	4468389.0	0.10173993072134134
3144193.0	3884633.4067	4602802.0	0.10454749539952828
3290445.0	4027338.2491	4710961.0	0.10233104381006845
3467759.0	4166911.5839	4807190.0	0.1018638225286702
3621903.0	4296628.9972	4886544.0	0.1039626308554474
3731168.0	4422670.9573	4985045.0	0.11293715432872807
3872704.0	4545273.638	5110515.0	0.09535549752213925
4036290.0	4670282.8596	5263823.0	0.09189522430612922
4183601.0	4790457.7006	5366466.0	0.08547742549936155
4306295.0	4909202.2954	5521453.0	0.08589671741275483
4468425.0	5029150.9154	5639195.0	0.08754158110892334
4602886.0	5144456.0117	5766094.0	0.08500991419341981
4710966.0	5263998.8469	5914507.0	0.07923788584720784
4807346.0	5384522.2807	6024419.0	0.09311729443636661
4886567.0	5507474.0755	6138576.0	0.08400975777490337
4985068.0	5634006.7861	6254281.0	0.09557901626797043
5110701.0	5761336.3685	6374753.0	0.10218186789219592
5263833.0	5887577.1109	6536715.0	0.10765598030274516
5368554.0	6016640.6372	6652270.0	0.10877881885786334
5521562.0	6144740.9468	6764613.0	0.11327965177541396
5639203.0	6268753.2979	6874858.0	0.11590084620692383
5766113.0	6394006.2147	7030754.0	0.1153699947735236
5914616.0	6519513.1735	7155050.0	0.12640057543825323
6024428.0	6645872.4424	7285416.0	0.12380174666603004
6138588.0	6773112.0955	7409754.0	0.12804772154112024
6254316.0	6897671.3862	7505025.0	0.12097488103362009
6374820.0	7025002.4928	7645627.0	0.12396800553970605
6536718.0	7147780.312	7739384.0	0.12895746207497155
6652274.0	7265797.7675	7830030.0	0.14079328954696352
6764637.0	7381806.6659	7932719.0	0.14852133019608096
6874859.0	7498629.498	8041438.0	0.1423399519157775
7030791.0	7613763.2443	8175215.0	0.13423793128324965
7155061.0	7725879.561	8268384.0	0.12547043527324778
7285439.0	7835286.0655	8382282.0	0.11670451989091231
7409761.0	7943083.7408	8473620.0	0.11086190048004736
7505049.0	8053474.1553	8609217.0	0.08994108731436697
7646507.0	8163044.8248	8733622.0	0.08209434806890184
7739430.0	8275837.1619	8890439.0	0.08100165463740193
7830073.0	8392074.7095	9005757.0	0.08151526284354996
7932729.0	8511160.928	9106659.0	0.08261548585445991
8041472.0	8630207.2805	9233937.0	0.09024412080020336
8176190.0	8748236.2623	9338234.0	0.10206199433302723
8268539.0	8867027.3984	9487042.0	0.11088992598190305
8382290.0	8989778.1344	9601013.0	0.12334814233801093
8473623.0	9112748.093	9693240.0	0.13758803027799385
8609246.0	9231529.5205	9787642.0	0.15444355145360203
8733648.0	9348219.3274	9894610.0	0.16718238824769718
8890444.0	9461201.439	9989363.0	0.15171508178717263
9006941.0	9572626.49	10116658.0	0.13233316833908212
9106678.0	9682787.6762	10214764.0	0.1275749378610644
