1504.0	784408.9267	1466414.0	0.008485029274776566
236951.0	932793.6353	1699185.0	0.007268493162601275
411995.0	1077195.2608	1844728.0	0.016909067298922487
534782.0	1219306.4932	1932549.0	0.021177337528307222
649073.0	1360022.8523	2040109.0	0.02557327101922147
815259.0	1496666.558	2149046.0	0.030306729068648636
917597.0	1631644.7669	2281533.0	0.032816283713420207
1035881.0	1770664.5083	2445839.0	0.02962600058614103
1212919.0	1912116.6831	2577192.0	0.02779146506080957
1324223.0	2048420.2518	2704521.0	0.027135378655591652
1471478.0	2186011.6848	2830070.0	0.02762803561317227
1699359.0	2316737.3515	2968296.0	0.03267621082616701
1844752.0	2443935.4608	3144186.0	0.03219279871980434
1932551.0	2576831.6106	3290426.0	0.03084277431437192
2040123.0	2714122.461	3467749.0	0.030051356266805287
2149056.0	2858868.4673	3621715.0	0.026817615166795213
2281643.0	3005207.7175	3731132.0	0.030690273914826392
2445871.0	3148574.61	3872600.0	0.028125200111671876
2577226.0	3291388.1057	4036247.0	0.027973723412863315
2704552.0	3438889.1388	4183595.0	0.023627041228935646
2830073.0	3586850.5575	4306247.0	0.022536658114200327
2968342.0	3734196.5327	4468389.0	0.014097075229736774
3144193.0	3884633.4067	4602802.0	0.0114324374773789
3290445.0	4027338.2491	4710961.0	0.013254713849374638
3467759.0	4166911.5839	4807190.0	0.011112566580168876
3621903.0	4296628.9972	4886544.0	0.010236686310251673
3731168.0	4422670.9573	4985045.0	0.002431721523523186
3872704.0	4545273.638	5110515.0	0.0008258063281455208
4036290.0	4670282.8596	5263823.0	0.004080290223232849
4183601.0	4790457.7006	5366466.0	0.001977522886334437
4306295.0	4909202.2954	5521453.0	-0.0006201389909672048
4468425.0	5029150.9154	5639195.0	0.003331202871317381
4602886.0	5144456.0117	5766094.0	0.006284816394053635
4710966.0	5263998.8469	5914507.0	0.00916317414330223
4807346.0	5384522.2807	6024419.0	0.011683675696686656
4886567.0	5507474.0755	6138576.0	0.008209184216689664
4985068.0	5634006.7861	6254281.0	0.0025140614431174066
5110701.0	5761336.3685	6374753.0	0.004077754337431321
5263833.0	5887577.1109	6536715.0	0.001660852171469044
5368554.0	6016640.6372	6652270.0	0.006000687211413933
5521562.0	6144740.9468	6764613.0	0.006954040279971942
5639203.0	6268753.2979	6874858.0	0.0060828598369442885
5766113.0	6394006.2147	7030754.0	0.0037053343300302516
5914616.0	6519513.1735	7155050.0	0.005590636965834772
6024428.0	6645872.4424	7285416.0	0.005135585539974232
6138588.0	6773112.0955	7409754.0	0.0062277242504611375
6254316.0	6897671.3862	7505025.0	0.013661301326304073
6374820.0	7025002.4928	7645627.0	0.012756333366838494
6536718.0	7147780.312	7739384.0	0.008851482254132344
6652274.0	7265797.7675	7830030.0	0.009798639456213683
6764637.0	7381806.6659	7932719.0	0.011000886978226442
6874859.0	7498629.498	8041438.0	0.004845551908905772
7030791.0	7613763.2443	8175215.0	0.0013378780007815086
7155061.0	7725879.561	8268384.0	-0.006539785636424769
7285439.0	7835286.0655	8382282.0	-0.0062714131087145235
7409761.0	7943083.7408	8473620.0	-0.004810753023180922
7505049.0	8053474.1553	8609217.0	-0.004778602050764522
7646507.0	8163044.8248	8733622.0	-0.005900344248590758
7739430.0	8275837.1619	8890439.0	-0.003683360370726988
7830073.0	8392074.7095	9005757.0	0.00038277641537654396
7932729.0	8511160.928	9106659.0	-6.981996295762345e-05
8041472.0	8630207.2805	9233937.0	0.00442951392183576
8176190.0	8748236.2623	9338234.0	0.0105460891331155
8268539.0	8867027.3984	9487042.0	0.014319070780322522
8382290.0	8989778.1344	9601013.0	0.017538750994122224
8473623.0	9112748.093	9693240.0	0.021302317608457234
8609246.0	9231529.5205	9787642.0	0.019371663004254018
8733648.0	9348219.3274	9894610.0	0.018877630636753132
8890444.0	9461201.439	9989363.0	0.023349872845614437
9006941.0	9572626.49	10116658.0	0.013287996266129223
9106678.0	9682787.6762	10214764.0	0.014825369683836446
9233963.0	9790930.4856	10295011.0	0.018274299899939242
9338263.0	9895403.3397	10362591.0	0.015229597307989362
9487063.0	9994116.2628	10436187.0	0.014028283413815665
9604334.0	10092329.5268	10596863.0	0.008414735713667448
9693276.0	10191143.6662	10699370.0	0.0062830638988938025
9787847.0	10291827.4321	10797346.0	0.005942306647207391
9894624.0	10392071.1885	10897832.0	0.014923128300335308
9989369.0	10492771.7166	11005186.0	0.018520232470764984
10116692.0	10594604.3873	11144180.0	0.023667036730799115
10214813.0	10697118.3004	11232628.0	0.022731343696040407
10295012.0	10800280.8235	11341055.0	0.021158903545869325
10362604.0	10909445.7636	11502672.0	0.018635535660250033
10436274.0	11026260.2029	11636470.0	0.019978619960552276
10596901.0	11142031.5306	11736839.0	0.02785087679922646
10699427.0	11256108.7911	11835707.0	0.030230831108275426
10797353.0	11369777.2757	11954789.0	0.038040996316108314
10897845.0	11487417.2371	12074121.0	0.03813058611709939
11005187.0	11606052.7444	12209001.0	0.036336635071529955
11144292.0	11727406.166	12367524.0	0.04580531133305299
11232919.0	11849348.4515	12455287.0	0.06313638489208627
11341071.0	11971231.1516	12555745.0	0.0825769128150368
11502689.0	12091084.3678	12697220.0	0.09456932940155122
11636485.0	12209136.6555	12790243.0	0.10188838692700809
11736847.0	12323117.5041	12865455.0	0.09672815335446176
11835732.0	12436087.5665	12957888.0	0.09628179080173774
11954850.0	12548417.9033	13062905.0	0.09032661891078742
12074160.0	12656594.0984	13136461.0	0.08858380534131485
12209030.0	12761181.8866	13226572.0	0.09414706963946488
12367535.0	12859991.7966	13327272.0	0.0909453184799397
12455300.0	12957800.9257	13437440.0	0.07179204400679967
12555845.0	13056104.9292	13553217.0	0.04952449106410335
12697310.0	13156363.9164	13676366.0	0.040426179418993305
12790273.0	13255919.2904	13852494.0	0.03130460204396056
12865460.0	13365751.2111	13998859.0	0.030295780986441
12957923.0	13482568.6432	14145936.0	0.030949763004705814
13062916.0	13603797.585	14299172.0	0.03133964121595039
13136480.0	13729072.3269	14424043.0	0.03148825761969885
13226575.0	13862399.9886	14606411.0	0.027354055761977605
13327315.0	14004478.8977	14782595.0	0.019305453798201394
13437469.0	14154440.6419	14981499.0	0.019694301132574785
13553290.0	14310464.2945	15115908.0	0.020904921018441856
13676452.0	14468236.5356	15304812.0	0.02477448370185356
13852529.0	14632170.0933	15439533.0	0.02551129754265958
13998872.0	14787471.6608	15542181.0	0.024880191605432464
14145962.0	14942638.0757	15690750.0	0.024631179769852282
14299196.0	15095940.2443	15818898.0	0.025958811900193737
14424047.0	15248396.4945	15931817.0	0.02656125326030257
14606501.0	15394304.818	16031645.0	0.02960665537320548
14782601.0	15532630.9357	16133550.0	0.03331278815251234
14981500.0	15664437.327	16288693.0	0.0314218751402717
15115930.0	15796049.2247	16481822.0	0.03047321070092221
15304829.0	15930656.0156	16608450.0	0.02747637402314872
15439549.0	16058952.535	16733367.0	0.03358378540620179
15542370.0	16190744.0342	16888366.0	0.03292223938642545
15690800.0	16327690.037	17090072.0	0.03319020006703122
15818899.0	16472629.4535	17286795.0	0.027536555422737117
