288.0	614007.1765	1284853.0	0.807102937472903
156620.0	740551.9714	1429592.0	0.7197282135781913
245106.0	871479.955	1609953.0	0.6589733944726403
353766.0	1010818.2244	1792504.0	0.6170950250114514
458227.0	1159451.6102	1991077.0	0.5503376137373027
556307.0	1317983.0317	2157367.0	0.5476082472044671
716348.0	1479713.3812	2354773.0	0.5175482421886778
860616.0	1645451.7794	2556539.0	0.5515689352542482
1015807.0	1813673.0859	2693783.0	0.4970753436465501
1132481.0	1985086.4746	2912050.0	0.494801763808553
1284962.0	2166132.8396	3086956.0	0.4725477085608522
1429646.0	2345462.9663	3229996.0	0.4651378531887008
1610026.0	2525025.9524	3415254.0	0.5039883386516255
1792635.0	2709351.9391	3652494.0	0.5071606979184553
1991093.0	2897559.0648	3880710.0	0.514286462767993
2157368.0	3086077.7829	4083912.0	0.5222297568005889
2355252.0	3278669.3025	4311283.0	0.5181581020591804
2556703.0	3480864.2604	4604357.0	0.5111668353467314
2693790.0	3691159.4266	4811576.0	0.5243735995463221
2912130.0	3902272.203	4986908.0	0.5308912162932631
3086967.0	4106139.0172	5101746.0	0.5918896041495033
3230013.0	4307960.0758	5249444.0	0.6206791902460613
3415261.0	4510744.8201	5430670.0	0.5942130791189747
3652519.0	4709415.4855	5594988.0	0.6643323892790027
3880885.0	4899856.4409	5760812.0	0.661887856497673
4084078.0	5086466.1207	5936570.0	0.6481922919977547
4311294.0	5272014.9366	6151665.0	0.6672299139785183
4604699.0	5448727.3396	6301258.0	0.6648450068460334
4811587.0	5614447.7361	6447415.0	0.7134419337270905
4986918.0	5778932.9429	6647672.0	0.7057174707764128
5101805.0	5948688.3196	6822166.0	0.6536323450258549
5249470.0	6121166.4167	6961678.0	0.6484986476884038
5430699.0	6289580.1515	7084913.0	0.6380948250288705
5594998.0	6452186.478	7241467.0	0.6047076345626746
5760850.0	6619719.4407	7412949.0	0.6226412618437669
5936866.0	6781161.3977	7500168.0	0.6106561940810786
6151885.0	6935113.927	7678558.0	0.6255491508936192
6301295.0	7085747.7742	7801725.0	0.5976786886094054
6447434.0	7235625.1317	7919778.0	0.5864516822200393
6648231.0	7379291.0758	8045091.0	0.5808079840307683
6822221.0	7517334.1214	8210936.0	0.5615656351115763
6961802.0	7657845.7469	8429588.0	0.5490559358193208
7084939.0	7808576.1792	8651434.0	0.5810462276086655
7241528.0	7965049.6997	8816600.0	0.5631489443526928
7412993.0	8120435.3228	8996269.0	0.5571098812249273
7500176.0	8281598.1702	9155329.0	0.5250989107848392
7678575.0	8448477.358	9342848.0	0.47444992836858035
7801729.0	8616873.0579	9515503.0	0.4929792647859679
7919788.0	8791939.7408	9704275.0	0.49659704244442177
8045129.0	8979290.9915	9998358.0	0.5583997418490465
8210939.0	9180102.8687	10258855.0	0.6255917678665157
8429628.0	9382787.2842	10389570.0	0.660263597078414
8651509.0	9576811.8829	10554292.0	0.6437487386002102
8816654.0	9768807.2528	10712006.0	0.6697840751067373
8996289.0	9959736.2138	10882851.0	0.7178414602495982
9155352.0	10146431.614	10985001.0	0.8084008091856149
9342887.0	10325737.2294	11116727.0	0.9048569724864169
9515527.0	10504744.7905	11295070.0	0.9421406573182372
9704428.0	10678061.9208	11407724.0	0.9074307421527404
9998360.0	10838783.8545	11512265.0	0.8020406857404472
10258857.0	10984991.2642	11656920.0	0.8576458261166354
10389595.0	11123585.8633	11771860.0	0.7544222585867553
10554338.0	11260862.1077	11908367.0	0.7655974610108981
10712064.0	11392875.6907	12008342.0	0.7594615029003744
10882882.0	11518687.0526	12124964.0	0.7165082682098338
10986133.0	11644151.275	12235306.0	0.6567645159946683
11116781.0	11767290.2087	12321050.0	0.6126247602916888
11295092.0	11883177.1885	12419636.0	0.5787692428764512
11407814.0	11997200.0261	12557289.0	0.5721532426235818
11512651.0	12112970.6001	12689567.0	0.5836821470139141
11656927.0	12229208.529	12805340.0	0.5803390854140545
11771880.0	12344271.1294	12935161.0	0.6651822557092097
11908381.0	12459846.8396	13084522.0	0.7225983077022964
12008355.0	12581959.0583	13256724.0	0.7074769038250411
12125576.0	12709192.2473	13409611.0	0.7425184197387227
12235330.0	12841654.9882	13582104.0	0.773544005419519
12321068.0	12982140.5914	13789901.0	0.8326813550016366
12419766.0	13132321.7954	13954108.0	0.8158387323064834
12557307.0	13283754.5203	14085383.0	0.8442728246457373
12689571.0	13434824.5401	14181427.0	0.8480712005207527
12805486.0	13583838.634	14303591.0	0.7950291938743974
12935164.0	13732015.3732	14409222.0	0.7856570811432573
13084566.0	13877162.7966	14501507.0	0.759686186380316
13256761.0	14019475.9356	14678195.0	0.8525640488719439
13409619.0	14159947.0346	14836001.0	0.9165053698373964
13582110.0	14304190.9572	15062424.0	0.9954634572636898
13789909.0	14450071.1827	15211814.0	1.0184378164195191
13954127.0	14592760.3976	15365933.0	1.0472572629201602
14085384.0	14736246.8492	15527085.0	0.9759760877074386
14181450.0	14882447.2155	15657113.0	0.9290877241280232
14303609.0	15030959.2241	15784461.0	0.8455659491393839
14409226.0	15180728.8236	15889611.0	0.7560004668589259
14501518.0	15330649.4515	16005788.0	0.7157065893675578
14678203.0	15476348.0185	16117753.0	0.659076371582821
14836008.0	15619384.01	16246966.0	0.5956257494159094
15062452.0	15755213.6528	16396337.0	0.5562717987333747
15211834.0	15889681.5265	16563904.0	0.5173822249621898
15365939.0	16023936.6876	16710317.0	0.5054511449111619
15527089.0	16156982.003	16851374.0	0.5124450360003783
15657129.0	16292241.2033	17016398.0	0.5234413774856457
15784512.0	16426442.0667	17121919.0	0.5333471422558652
15889657.0	16561408.3558	17275058.0	0.5524005763716088
16005854.0	16702479.8833	17449683.0	0.5614528197766565
16117766.0	16846702.3216	17556590.0	0.5458988118754419
16246970.0	16989035.6714	17642964.0	0.5271535250174664
16396339.0	17126834.2047	17735526.0	0.499791766023054
16563917.0	17256698.0696	17824274.0	0.49699210704294633
16710354.0	17378568.2561	17889940.0	0.5196142843390568
16851427.0	17493886.6084	17968989.0	0.5031423376777874
17016401.0	17599515.1761	18045349.0	0.49578797235702504
17122012.0	17702944.3364	18151265.0	0.5033412172344981
17275120.0	17803907.1792	18267360.0	0.5231695496349635
17449692.0	17900802.1041	18396935.0	0.5217211363703372
17556627.0	17994243.3616	18477525.0	0.5072593509498174
