288.0	614007.1765	1284853.0	0.07533228333324198
156620.0	740551.9714	1429592.0	0.06621940495554024
245106.0	871479.955	1609953.0	0.06078872454735236
353766.0	1010818.2244	1792504.0	0.06021235653889994
458227.0	1159451.6102	1991077.0	0.06039924413785123
556307.0	1317983.0317	2157367.0	0.06483046274565331
716348.0	1479713.3812	2354773.0	0.05959412642345114
860616.0	1645451.7794	2556539.0	0.05916665716107617
1015807.0	1813673.0859	2693783.0	0.06933817920624655
1132481.0	1985086.4746	2912050.0	0.06915186926002607
1284962.0	2166132.8396	3086956.0	0.07273257687785425
1429646.0	2345462.9663	3229996.0	0.07184668225163417
1610026.0	2525025.9524	3415254.0	0.07418037435970828
1792635.0	2709351.9391	3652494.0	0.08778637714454567
1991093.0	2897559.0648	3880710.0	0.08239860310471171
2157368.0	3086077.7829	4083912.0	0.07466503764215375
2355252.0	3278669.3025	4311283.0	0.08998808239940354
2556703.0	3480864.2604	4604357.0	0.12447530741185397
2693790.0	3691159.4266	4811576.0	0.1425832473283953
2912130.0	3902272.203	4986908.0	0.16148611855663586
3086967.0	4106139.0172	5101746.0	0.17546298026597243
3230013.0	4307960.0758	5249444.0	0.18476774228176585
3415261.0	4510744.8201	5430670.0	0.19893139411304553
3652519.0	4709415.4855	5594988.0	0.18322310931604305
3880885.0	4899856.4409	5760812.0	0.17443866323095408
4084078.0	5086466.1207	5936570.0	0.16481520583404777
4311294.0	5272014.9366	6151665.0	0.14638879393638468
4604699.0	5448727.3396	6301258.0	0.11652671940432847
4811587.0	5614447.7361	6447415.0	0.10820562799161018
4986918.0	5778932.9429	6647672.0	0.09535649422699478
5101805.0	5948688.3196	6822166.0	0.0862602714415837
5249470.0	6121166.4167	6961678.0	0.08158981981789495
5430699.0	6289580.1515	7084913.0	0.07322108510380129
5594998.0	6452186.478	7241467.0	0.08008723632069031
5760850.0	6619719.4407	7412949.0	0.08210941180182364
5936866.0	6781161.3977	7500168.0	0.07984753260415152
6151885.0	6935113.927	7678558.0	0.08263445873795745
6301295.0	7085747.7742	7801725.0	0.07519502713911419
6447434.0	7235625.1317	7919778.0	0.058773103128197
6648231.0	7379291.0758	8045091.0	0.0512916381515959
6822221.0	7517334.1214	8210936.0	0.058344047778180176
6961802.0	7657845.7469	8429588.0	0.06535835634449141
7084939.0	7808576.1792	8651434.0	0.0701130973323256
7241528.0	7965049.6997	8816600.0	0.06979298773282133
7412993.0	8120435.3228	8996269.0	0.06988736134787933
7500176.0	8281598.1702	9155329.0	0.07387268872511008
7678575.0	8448477.358	9342848.0	0.07243184468588898
7801729.0	8616873.0579	9515503.0	0.0753008386402073
7919788.0	8791939.7408	9704275.0	0.07844376963867651
8045129.0	8979290.9915	9998358.0	0.08027344537079728
8210939.0	9180102.8687	10258855.0	0.07244943449624684
8429628.0	9382787.2842	10389570.0	0.07158779075523816
8651509.0	9576811.8829	10554292.0	0.06210115139812784
8816654.0	9768807.2528	10712006.0	0.054966929467403065
8996289.0	9959736.2138	10882851.0	0.0570359082603029
9155352.0	10146431.614	10985001.0	0.06685810568104601
9342887.0	10325737.2294	11116727.0	0.06875036532892974
9515527.0	10504744.7905	11295070.0	0.06258505929899709
9704428.0	10678061.9208	11407724.0	0.07326379884887772
9998360.0	10838783.8545	11512265.0	0.0725973931630223
10258857.0	10984991.2642	11656920.0	0.06678141770747424
10389595.0	11123585.8633	11771860.0	0.05726373546328826
10554338.0	11260862.1077	11908367.0	0.05138345204979796
10712064.0	11392875.6907	12008342.0	0.048221313580725914
10882882.0	11518687.0526	12124964.0	0.04023176924090061
10986133.0	11644151.275	12235306.0	0.02865165020861422
11116781.0	11767290.2087	12321050.0	0.02356694687179173
11295092.0	11883177.1885	12419636.0	0.027105272630422804
11407814.0	11997200.0261	12557289.0	0.011435655516459168
11512651.0	12112970.6001	12689567.0	0.011608274064550544
11656927.0	12229208.529	12805340.0	0.020037248327749255
11771880.0	12344271.1294	12935161.0	0.02642963298803134
11908381.0	12459846.8396	13084522.0	0.0446961801889808
12008355.0	12581959.0583	13256724.0	0.05718824952741902
12125576.0	12709192.2473	13409611.0	0.0678368408135866
12235330.0	12841654.9882	13582104.0	0.10775936686142536
12321068.0	12982140.5914	13789901.0	0.11825766935754108
12419766.0	13132321.7954	13954108.0	0.10969281715578713
12557307.0	13283754.5203	14085383.0	0.11885514896264825
12689571.0	13434824.5401	14181427.0	0.11292112968605779
12805486.0	13583838.634	14303591.0	0.10311125179004337
12935164.0	13732015.3732	14409222.0	0.0983294947741103
13084566.0	13877162.7966	14501507.0	0.0978158386133742
13256761.0	14019475.9356	14678195.0	0.09465681783801917
13409619.0	14159947.0346	14836001.0	0.08824394723613596
13582110.0	14304190.9572	15062424.0	0.04472599020786687
13789909.0	14450071.1827	15211814.0	0.06845627308060563
13954127.0	14592760.3976	15365933.0	0.08007831407386233
14085384.0	14736246.8492	15527085.0	0.08559952290579183
14181450.0	14882447.2155	15657113.0	0.08078868379264864
14303609.0	15030959.2241	15784461.0	0.07802549645097878
14409226.0	15180728.8236	15889611.0	0.07571588179255738
14501518.0	15330649.4515	16005788.0	0.06158424580400629
14678203.0	15476348.0185	16117753.0	0.0627236685362229
