288.0	614007.1765	1284853.0	0.6071661294273523
156620.0	740551.9714	1429592.0	0.6031681901283533
245106.0	871479.955	1609953.0	0.5014838071496207
353766.0	1010818.2244	1792504.0	0.4586595545081044
458227.0	1159451.6102	1991077.0	0.4269661042790056
556307.0	1317983.0317	2157367.0	0.43352603477424406
716348.0	1479713.3812	2354773.0	0.39680045584538437
860616.0	1645451.7794	2556539.0	0.3898578464001802
1015807.0	1813673.0859	2693783.0	0.38577910553262873
1132481.0	1985086.4746	2912050.0	0.38678551752149476
1284962.0	2166132.8396	3086956.0	0.4039103720243853
1429646.0	2345462.9663	3229996.0	0.4250705463241675
1610026.0	2525025.9524	3415254.0	0.48229089287359156
1792635.0	2709351.9391	3652494.0	0.5254769228424738
1991093.0	2897559.0648	3880710.0	0.5469328423406499
2157368.0	3086077.7829	4083912.0	0.5790564173997339
2355252.0	3278669.3025	4311283.0	0.596450453659564
2556703.0	3480864.2604	4604357.0	0.6483983335596276
2693790.0	3691159.4266	4811576.0	0.6636860908981533
2912130.0	3902272.203	4986908.0	0.7172605376106179
3086967.0	4106139.0172	5101746.0	0.7711957413795881
3230013.0	4307960.0758	5249444.0	0.7719063904954212
3415261.0	4510744.8201	5430670.0	0.7665034469203579
3652519.0	4709415.4855	5594988.0	0.7809876280824165
3880885.0	4899856.4409	5760812.0	0.7451628455352561
4084078.0	5086466.1207	5936570.0	0.671999458899925
4311294.0	5272014.9366	6151665.0	0.652242863349734
4604699.0	5448727.3396	6301258.0	0.5843610790527894
4811587.0	5614447.7361	6447415.0	0.6158704039205299
4986918.0	5778932.9429	6647672.0	0.5647099107903417
5101805.0	5948688.3196	6822166.0	0.50413720381595
5249470.0	6121166.4167	6961678.0	0.48305802270222936
5430699.0	6289580.1515	7084913.0	0.45112742222145535
5594998.0	6452186.478	7241467.0	0.4255922638976435
5760850.0	6619719.4407	7412949.0	0.4438170932326991
5936866.0	6781161.3977	7500168.0	0.45076171243495144
