639.0	864644.2408	1849452.0	0.0030851571110886915
222000.0	1047379.3921	2045416.0	0.006421323026715763
344175.0	1229175.8655	2175049.0	0.011979901692248917
452735.0	1416337.1643	2359581.0	0.015014621319186648
614484.0	1607873.8205	2549483.0	0.022035813995028027
812307.0	1799339.3773	2724471.0	0.02444093536597305
1009342.0	1987164.77	2908530.0	0.024717816583988545
1193729.0	2178281.1415	3098285.0	0.028223157499206106
1414498.0	2366761.2079	3293342.0	0.02492637833851202
1624775.0	2555146.3281	3491403.0	0.023611371876796666
1849720.0	2738640.6815	3656560.0	0.02820964495366092
2045422.0	2916566.3879	3842379.0	0.026280148301825932
2175061.0	3099887.9711	4045413.0	0.028452226610164204
2359585.0	3286079.8062	4180934.0	0.026223532836588775
2549551.0	3465116.038	4326605.0	0.019746365857703587
2724479.0	3644177.0406	4544408.0	0.015980342358016285
2908564.0	3825539.7599	4689846.0	0.012509326019674798
3098292.0	4001497.3023	4838083.0	0.012591063507470523
3293358.0	4177618.0335	5052260.0	0.010036338306065535
3491428.0	4351863.6603	5188859.0	0.0080823158251159
3656570.0	4521359.8788	5360310.0	0.0011168532632397212
3842383.0	4695878.2154	5585195.0	0.005780383757115666
4045501.0	4868806.0645	5749955.0	0.001781676850639045
4180985.0	5038636.2023	5903305.0	0.0007707436167418163
4326623.0	5212129.8389	6064802.0	0.002271235795394544
4544418.0	5385107.321	6266081.0	0.005124165704392163
4689896.0	5557840.2958	6410776.0	0.008132277932170268
4838099.0	5735242.531	6633899.0	0.0016681662800898476
5052317.0	5911683.2684	6806547.0	0.00702331755493166
5188920.0	6086941.1565	6940849.0	0.012870199008686575
5360535.0	6256101.5717	7021379.0	0.01590876100518283
5585303.0	6416745.8462	7146485.0	0.011468327304782847
5750203.0	6573051.0836	7304536.0	0.011934747107624918
5903344.0	6726949.2279	7441458.0	0.017018957803025703
6064896.0	6879877.7572	7563850.0	0.017085295948754176
6266085.0	7026807.2394	7722509.0	0.012342826065850148
6410785.0	7171307.0362	7867438.0	0.014301443566957263
6633910.0	7315647.8195	8068856.0	0.017240698581307317
6806554.0	7467105.6739	8308611.0	0.016546640271855186
6941157.0	7623483.2232	8538935.0	0.014657026208067999
7021424.0	7785017.7889	8652140.0	0.012418749956036146
7146501.0	7951013.2282	8832129.0	0.010055078129306548
7304550.0	8118704.2553	9006561.0	0.01219949804209529
7441476.0	8292521.4883	9186661.0	0.009812629613420902
7563862.0	8465545.1633	9275987.0	0.012925160797968478
7722575.0	8633469.0159	9368180.0	0.01315921199171553
7867439.0	8801124.4384	9563357.0	0.008066586505388412
8068908.0	8969789.9506	9782132.0	0.016835959159269526
8308780.0	9133226.8076	9932395.0	0.015001154282298168
8538977.0	9291979.8022	10111377.0	0.015555364777120868
8652225.0	9455288.891	10325557.0	0.015912731397008162
8832146.0	9620123.6655	10465686.0	0.020158210516529725
9006683.0	9785873.185	10680487.0	0.019392131598790822
9186668.0	9953608.7664	10881304.0	0.018916302393952995
9276063.0	10126688.7056	11075991.0	0.015013173120334755
9368214.0	10314561.2198	11311504.0	0.014499729335084257
9563391.0	10508928.376	11523759.0	0.015162366753688716
9782170.0	10705518.8697	11736220.0	0.010620541606498404
9932413.0	10900272.8101	11876203.0	0.005827054711581071
10111400.0	11092760.6935	12034289.0	0.0026112768564201757
10325572.0	11280139.0238	12164784.0	0.0033382706903142783
10465688.0	11466883.6191	12321494.0	0.004870128548852185
10680546.0	11653935.4654	12534214.0	0.014292132929725993
10881311.0	11842187.3426	12774796.0	0.020587226446693026
11076032.0	12033068.4419	12962372.0	0.02293500728623752
11311512.0	12216335.5008	13091777.0	0.0198035787478302
11523760.0	12393972.8572	13270020.0	0.019583242711674123
11736225.0	12569977.9802	13496746.0	0.019435837371260478
11876216.0	12753784.9832	13781565.0	0.03265396837979619
12034303.0	12943762.4483	13927304.0	0.035649694469416286
12164790.0	13133004.1175	14054517.0	0.03306464964619386
12321498.0	13319310.2189	14181903.0	0.03219407836404738
12534222.0	13503103.9308	14347663.0	0.028512066188834093
12774801.0	13676385.7023	14422851.0	0.01877534234403733
12962470.0	13835022.7285	14515087.0	0.0167398834146939
13091810.0	13986721.9899	14575732.0	0.021242031494129936
13270078.0	14130247.828	14651217.0	0.020009846113694142
13496774.0	14260222.5102	14725668.0	0.020147725525473045
13781567.0	14371664.4747	14813219.0	0.015854962772427986
13927821.0	14470162.4602	14893178.0	0.020931206233675392
14054523.0	14569290.7244	15064642.0	0.024743286478121043
14181938.0	14671293.654	15225045.0	0.023186377830329855
14347801.0	14776168.85	15438137.0	0.016168108305749523
14422912.0	14890146.8171	15606652.0	0.014624018188905161
14515113.0	15014002.9811	15832863.0	0.01771179509827892
14575736.0	15147502.7296	15944240.0	0.024747364120072
14651232.0	15292464.2133	16156228.0	0.031011476178667872
14725671.0	15448050.3585	16318834.0	0.03466535503753517
14813222.0	15609955.8499	16499521.0	0.03414483489410672
14893209.0	15787114.8952	16714864.0	0.028393383585982545
15064698.0	15964740.8223	16823639.0	0.025434974665475646
15225046.0	16140023.2423	16938670.0	0.023768322635379483
15438235.0	16306470.1187	17023014.0	0.020938933227195543
15606667.0	16462520.2165	17180407.0	0.028336494635325893
15833000.0	16616205.0006	17296105.0	0.022685477225120102
15944257.0	16764265.5178	17437173.0	0.025328981953070904
16156256.0	16915970.5715	17719852.0	0.02731617854174626
16318869.0	17068755.0854	17814208.0	0.03917065613836455
16500045.0	17219799.6093	17986203.0	0.04321129167771004
