288.0	614007.1765	1284853.0	0.05619035715889278
156620.0	740551.9714	1429592.0	0.04740174089108835
245106.0	871479.955	1609953.0	0.05621502029277167
353766.0	1010818.2244	1792504.0	0.05866322208750067
458227.0	1159451.6102	1991077.0	0.04625400027384701
556307.0	1317983.0317	2157367.0	0.054337035134827336
716348.0	1479713.3812	2354773.0	0.05331160131079681
860616.0	1645451.7794	2556539.0	0.05809343743001511
1015807.0	1813673.0859	2693783.0	0.058020878216097256
1132481.0	1985086.4746	2912050.0	0.04803452929310967
1284962.0	2166132.8396	3086956.0	0.04551333793501609
1429646.0	2345462.9663	3229996.0	0.045405865368812144
1610026.0	2525025.9524	3415254.0	0.045621947215008146
1792635.0	2709351.9391	3652494.0	0.06365252952503836
1991093.0	2897559.0648	3880710.0	0.07131245643960502
2157368.0	3086077.7829	4083912.0	0.07447759448353088
2355252.0	3278669.3025	4311283.0	0.08541833236327998
2556703.0	3480864.2604	4604357.0	0.09098315875871055
2693790.0	3691159.4266	4811576.0	0.09496072697359786
2912130.0	3902272.203	4986908.0	0.10751568015629966
3086967.0	4106139.0172	5101746.0	0.11669397826018947
3230013.0	4307960.0758	5249444.0	0.12495652142237214
3415261.0	4510744.8201	5430670.0	0.13243453857680948
3652519.0	4709415.4855	5594988.0	0.11799551769438844
3880885.0	4899856.4409	5760812.0	0.11697124958345013
4084078.0	5086466.1207	5936570.0	0.11776320301464448
4311294.0	5272014.9366	6151665.0	0.1127993662442613
4604699.0	5448727.3396	6301258.0	0.10951291787758918
4811587.0	5614447.7361	6447415.0	0.10246064356984441
4986918.0	5778932.9429	6647672.0	0.09617190788162203
5101805.0	5948688.3196	6822166.0	0.0873700164512758
5249470.0	6121166.4167	6961678.0	0.0802039194806304
5430699.0	6289580.1515	7084913.0	0.07042370001356356
5594998.0	6452186.478	7241467.0	0.06740433904962781
5760850.0	6619719.4407	7412949.0	0.0628405454046507
5936866.0	6781161.3977	7500168.0	0.05106179643990671
6151885.0	6935113.927	7678558.0	0.0450007901823713
6301295.0	7085747.7742	7801725.0	0.04442234918822367
6447434.0	7235625.1317	7919778.0	0.0523788538761936
6648231.0	7379291.0758	8045091.0	0.055653401781052915
6822221.0	7517334.1214	8210936.0	0.055685907531949616
6961802.0	7657845.7469	8429588.0	0.05441206664601011
7084939.0	7808576.1792	8651434.0	0.051535281291335534
7241528.0	7965049.6997	8816600.0	0.05127069315107105
7412993.0	8120435.3228	8996269.0	0.045316643517353074
7500176.0	8281598.1702	9155329.0	0.04109392646043033
7678575.0	8448477.358	9342848.0	0.0508820794451756
7801729.0	8616873.0579	9515503.0	0.05410118266541304
7919788.0	8791939.7408	9704275.0	0.05378471357134559
8045129.0	8979290.9915	9998358.0	0.04879148184954442
8210939.0	9180102.8687	10258855.0	0.04868874364567246
8429628.0	9382787.2842	10389570.0	0.053553390449636626
8651509.0	9576811.8829	10554292.0	0.05752451500151288
8816654.0	9768807.2528	10712006.0	0.055593116279873865
8996289.0	9959736.2138	10882851.0	0.06399418305898573
9155352.0	10146431.614	10985001.0	0.07142423377675985
9342887.0	10325737.2294	11116727.0	0.06267526132415766
9515527.0	10504744.7905	11295070.0	0.07043712989148157
9704428.0	10678061.9208	11407724.0	0.07826270717372949
9998360.0	10838783.8545	11512265.0	0.08078921165481195
10258857.0	10984991.2642	11656920.0	0.07990575005156299
10389595.0	11123585.8633	11771860.0	0.0744681198521472
10554338.0	11260862.1077	11908367.0	0.0747415530751063
10712064.0	11392875.6907	12008342.0	0.07515464680521644
10882882.0	11518687.0526	12124964.0	0.06489593866549302
10986133.0	11644151.275	12235306.0	0.054843527674778375
11116781.0	11767290.2087	12321050.0	0.05232949645265421
11295092.0	11883177.1885	12419636.0	0.0425797660526358
11407814.0	11997200.0261	12557289.0	0.031464395248979725
11512651.0	12112970.6001	12689567.0	0.028846342962252157
11656927.0	12229208.529	12805340.0	0.03905670577698447
11771880.0	12344271.1294	12935161.0	0.038512434513016364
11908381.0	12459846.8396	13084522.0	0.03389340668875966
12008355.0	12581959.0583	13256724.0	0.036482216484020294
12125576.0	12709192.2473	13409611.0	0.0402761674063584
12235330.0	12841654.9882	13582104.0	0.049889966095978254
12321068.0	12982140.5914	13789901.0	0.052633269046433215
12419766.0	13132321.7954	13954108.0	0.05111484655742941
12557307.0	13283754.5203	14085383.0	0.055850082421025536
12689571.0	13434824.5401	14181427.0	0.06860231168841133
12805486.0	13583838.634	14303591.0	0.06097067610114867
12935164.0	13732015.3732	14409222.0	0.06282801610472301
13084566.0	13877162.7966	14501507.0	0.06671462700338895
13256761.0	14019475.9356	14678195.0	0.06500360966561504
13409619.0	14159947.0346	14836001.0	0.06966340395815215
13582110.0	14304190.9572	15062424.0	0.06807829792566399
13789909.0	14450071.1827	15211814.0	0.0678209135463181
13954127.0	14592760.3976	15365933.0	0.07979414371723043
14085384.0	14736246.8492	15527085.0	0.08518544373907457
14181450.0	14882447.2155	15657113.0	0.07476223536565883
14303609.0	15030959.2241	15784461.0	0.07840916462762416
14409226.0	15180728.8236	15889611.0	0.08970870382870977
14501518.0	15330649.4515	16005788.0	0.08742825495057759
14678203.0	15476348.0185	16117753.0	0.08331366595476462
14836008.0	15619384.01	16246966.0	0.07917224590193776
15062452.0	15755213.6528	16396337.0	0.07570647385098189
15211834.0	15889681.5265	16563904.0	0.07423064813483128
15365939.0	16023936.6876	16710317.0	0.06605915866520967
15527089.0	16156982.003	16851374.0	0.05979346195204393
15657129.0	16292241.2033	17016398.0	0.05644459692326434
15784512.0	16426442.0667	17121919.0	0.05474426005186052
15889657.0	16561408.3558	17275058.0	0.04711124781690093
16005854.0	16702479.8833	17449683.0	0.048582466311653284
16117766.0	16846702.3216	17556590.0	0.052958055468506286
16246970.0	16989035.6714	17642964.0	0.05302145048278406
16396339.0	17126834.2047	17735526.0	0.055019755699015946
16563917.0	17256698.0696	17824274.0	0.05591748811128222
16710354.0	17378568.2561	17889940.0	0.0634442173528351
16851427.0	17493886.6084	17968989.0	0.06483282230391851
17016401.0	17599515.1761	18045349.0	0.0739134983586501
17122012.0	17702944.3364	18151265.0	0.07200084222058831
17275120.0	17803907.1792	18267360.0	0.06534869286759157
17449692.0	17900802.1041	18396935.0	0.0659520225176596
17556627.0	17994243.3616	18477525.0	0.0642841735813031
17643193.0	18088459.3687	18650726.0	0.06528557946848201
17735962.0	18191206.6101	18787526.0	0.06421288052123336
17824288.0	18296903.0658	18895602.0	0.061938739316115654
17889997.0	18407073.4835	19039466.0	0.052182444386232776
17969006.0	18525030.6091	19160766.0	0.04895227700980718
18045351.0	18646525.3911	19270981.0	0.04462593656966992
18151295.0	18767437.0909	19365564.0	0.04691823836996386
18267443.0	18889010.92	19468494.0	0.05128194138360785
18396978.0	19009239.6857	19598968.0	0.045556762577457374
18477528.0	19135136.9408	19814793.0	0.04939328729834639
18650733.0	19272034.4069	19990720.0	0.04858070381368497
18787580.0	19404952.0987	20103181.0	0.05026995220621805
18895660.0	19536434.2118	20231946.0	0.05702095549814488
19039473.0	19674047.613	20440694.0	0.07274260072670205
19160776.0	19814432.3724	20587260.0	0.07185432666004317
19270994.0	19961169.325	20778714.0	0.06588082146223319
19365580.0	20115841.6276	20946121.0	0.07150745260082234
19468510.0	20276280.433	21098190.0	0.06640999903461574
19598989.0	20438885.2023	21233706.0	0.07475135801242606
19814808.0	20602068.1483	21400827.0	0.07170497250448646
19990727.0	20757251.2813	21524881.0	0.07552944371135967
20103182.0	20914320.4163	21705643.0	0.06951485705755135
20231947.0	21074989.6431	21822319.0	0.06710948038604216
20440707.0	21232098.4043	21979918.0	0.04840715139365888
20587278.0	21385395.7953	22128244.0	0.04923305611826233
20778738.0	21536299.9747	22288559.0	0.05307647709637953
20946149.0	21692228.5321	22515963.0	0.0444799154805972
21098204.0	21853313.516	22777099.0	0.044094694724839886
21233732.0	22025045.2218	22949434.0	0.03870985821197033
21400856.0	22196981.0432	23130664.0	0.03579270983325003
21524888.0	22372540.6342	23307037.0	0.03243020047404845
21705682.0	22553651.9241	23538938.0	0.03942665759083396
21824417.0	22739197.8352	23710187.0	0.03664466123754395
21979927.0	22937455.2991	24005514.0	0.04534913633518882
22128261.0	23145710.4907	24249745.0	0.04699185534525254
22288577.0	23358584.2674	24369815.0	0.044933225092530185
22515983.0	23560329.2932	24516641.0	0.04983726793260142
22777134.0	23757951.62	24716799.0	0.06307639446001849
22949538.0	23951537.0652	24888080.0	0.07402732647534999
23130669.0	24145237.2891	25057127.0	0.08288349798401622
23307056.0	24334302.8025	25163051.0	0.08885406628464836
23538954.0	24515741.4256	25358025.0	0.08600776047319064
