1504.0	784408.9267	1466414.0	0.12604752024556878
236951.0	932793.6353	1699185.0	0.1549260742835635
411995.0	1077195.2608	1844728.0	0.169923732066477
534782.0	1219306.4932	1932549.0	0.19735885827434796
649073.0	1360022.8523	2040109.0	0.17696000153213323
815259.0	1496666.558	2149046.0	0.17119237244344204
917597.0	1631644.7669	2281533.0	0.1762529682508746
1035881.0	1770664.5083	2445839.0	0.16038240631402387
1212919.0	1912116.6831	2577192.0	0.14889787823901185
1324223.0	2048420.2518	2704521.0	0.14563504295758503
1471478.0	2186011.6848	2830070.0	0.14690729216236648
1699359.0	2316737.3515	2968296.0	0.12156815988104984
1844752.0	2443935.4608	3144186.0	0.11714947797136263
1932551.0	2576831.6106	3290426.0	0.10191867854303899
2040123.0	2714122.461	3467749.0	0.10220491029416842
2149056.0	2858868.4673	3621715.0	0.09481859881948472
2281643.0	3005207.7175	3731132.0	0.09366995456504017
2445871.0	3148574.61	3872600.0	0.09648440471836031
2577226.0	3291388.1057	4036247.0	0.09587958382865554
2704552.0	3438889.1388	4183595.0	0.0958348852530868
2830073.0	3586850.5575	4306247.0	0.08425155873180216
2968342.0	3734196.5327	4468389.0	0.08174046962367935
3144193.0	3884633.4067	4602802.0	0.07346586334539142
3290445.0	4027338.2491	4710961.0	0.06959954262333694
3467759.0	4166911.5839	4807190.0	0.06329990950389418
3621903.0	4296628.9972	4886544.0	0.06796564721781881
3731168.0	4422670.9573	4985045.0	0.0641474724290532
3872704.0	4545273.638	5110515.0	0.06408717070932461
4036290.0	4670282.8596	5263823.0	0.069051234508127
4183601.0	4790457.7006	5366466.0	0.06045541677621204
4306295.0	4909202.2954	5521453.0	0.05359222023821524
4468425.0	5029150.9154	5639195.0	0.05241278147474869
4602886.0	5144456.0117	5766094.0	0.050126617784663305
4710966.0	5263998.8469	5914507.0	0.0564916452249115
4807346.0	5384522.2807	6024419.0	0.07808363388424314
4886567.0	5507474.0755	6138576.0	0.0711099224826801
4985068.0	5634006.7861	6254281.0	0.06410472269022362
5110701.0	5761336.3685	6374753.0	0.06862637606514137
5263833.0	5887577.1109	6536715.0	0.08133540294768617
5368554.0	6016640.6372	6652270.0	0.10124090938557842
5521562.0	6144740.9468	6764613.0	0.11516397235223846
5639203.0	6268753.2979	6874858.0	0.12822190912914697
5766113.0	6394006.2147	7030754.0	0.13532382415744226
5914616.0	6519513.1735	7155050.0	0.12824314974284498
6024428.0	6645872.4424	7285416.0	0.10663521493905562
6138588.0	6773112.0955	7409754.0	0.11231189112236656
6254316.0	6897671.3862	7505025.0	0.11113942995400566
6374820.0	7025002.4928	7645627.0	0.11277806447302983
6536718.0	7147780.312	7739384.0	0.11730683096479705
6652274.0	7265797.7675	7830030.0	0.10734068269898164
6764637.0	7381806.6659	7932719.0	0.10429821164220343
6874859.0	7498629.498	8041438.0	0.10522265418763717
7030791.0	7613763.2443	8175215.0	0.09676016900742884
7155061.0	7725879.561	8268384.0	0.09974757898019035
7285439.0	7835286.0655	8382282.0	0.12112412600119764
7409761.0	7943083.7408	8473620.0	0.13192949962090175
7505049.0	8053474.1553	8609217.0	0.1395650452646539
7646507.0	8163044.8248	8733622.0	0.1368500774936126
7739430.0	8275837.1619	8890439.0	0.12645946277187245
7830073.0	8392074.7095	9005757.0	0.14223882082295244
7932729.0	8511160.928	9106659.0	0.15312301006071996
8041472.0	8630207.2805	9233937.0	0.14349318469718708
8176190.0	8748236.2623	9338234.0	0.16274554108034558
8268539.0	8867027.3984	9487042.0	0.1671765397378018
8382290.0	8989778.1344	9601013.0	0.15752918662522966
8473623.0	9112748.093	9693240.0	0.15617634764274024
8609246.0	9231529.5205	9787642.0	0.15659489017675124
8733648.0	9348219.3274	9894610.0	0.16161215208727914
8890444.0	9461201.439	9989363.0	0.1400947808624199
9006941.0	9572626.49	10116658.0	0.11392850926008957
9106678.0	9682787.6762	10214764.0	0.09988461473992102
9233963.0	9790930.4856	10295011.0	0.09859000679848086
9338263.0	9895403.3397	10362591.0	0.09123630758437888
9487063.0	9994116.2628	10436187.0	0.09898461299636115
9604334.0	10092329.5268	10596863.0	0.10066591617598744
9693276.0	10191143.6662	10699370.0	0.13431489320733284
9787847.0	10291827.4321	10797346.0	0.13168148873165633
9894624.0	10392071.1885	10897832.0	0.1383703642539955
9989369.0	10492771.7166	11005186.0	0.16262756364269249
10116692.0	10594604.3873	11144180.0	0.18912013118143656
10214813.0	10697118.3004	11232628.0	0.20166775838234283
10295012.0	10800280.8235	11341055.0	0.20552408551828713
10362604.0	10909445.7636	11502672.0	0.19966998704036693
10436274.0	11026260.2029	11636470.0	0.1982857316733109
10596901.0	11142031.5306	11736839.0	0.20190624925895181
10699427.0	11256108.7911	11835707.0	0.17865058463742298
10797353.0	11369777.2757	11954789.0	0.17743417418888885
10897845.0	11487417.2371	12074121.0	0.1768720253786308
11005187.0	11606052.7444	12209001.0	0.16288348684364537
11144292.0	11727406.166	12367524.0	0.14160314924875025
11232919.0	11849348.4515	12455287.0	0.12363523343253131
11341071.0	11971231.1516	12555745.0	0.1103778258830846
11502689.0	12091084.3678	12697220.0	0.0978753561467287
11636485.0	12209136.6555	12790243.0	0.10039899312754708
11736847.0	12323117.5041	12865455.0	0.08876105387513772
11835732.0	12436087.5665	12957888.0	0.07404601140385293
11954850.0	12548417.9033	13062905.0	0.07383265196558636
12074160.0	12656594.0984	13136461.0	0.0693318287314793
12209030.0	12761181.8866	13226572.0	0.07046474705677203
12367535.0	12859991.7966	13327272.0	0.08066489668693848
12455300.0	12957800.9257	13437440.0	0.09044669599184232
12555845.0	13056104.9292	13553217.0	0.09835867911417477
12697310.0	13156363.9164	13676366.0	0.12006293516271241
12790273.0	13255919.2904	13852494.0	0.11827370383501355
12865460.0	13365751.2111	13998859.0	0.12828314871978755
12957923.0	13482568.6432	14145936.0	0.12862364018318914
13062916.0	13603797.585	14299172.0	0.12931910563620255
13136480.0	13729072.3269	14424043.0	0.13794183204729898
13226575.0	13862399.9886	14606411.0	0.14836472058672567
13327315.0	14004478.8977	14782595.0	0.1333334210521816
13437469.0	14154440.6419	14981499.0	0.1200281874496056
13553290.0	14310464.2945	15115908.0	0.11342421658884481
13676452.0	14468236.5356	15304812.0	0.09009382965925379
13852529.0	14632170.0933	15439533.0	0.08319476691486019
13998872.0	14787471.6608	15542181.0	0.07661656690889662
14145962.0	14942638.0757	15690750.0	0.07692608349951251
14299196.0	15095940.2443	15818898.0	0.07361916770992304
14424047.0	15248396.4945	15931817.0	0.06072850827365856
14606501.0	15394304.818	16031645.0	0.05764869645809727
14782601.0	15532630.9357	16133550.0	0.06149666344571218
14981500.0	15664437.327	16288693.0	0.06321419384729604
15115930.0	15796049.2247	16481822.0	0.06434324510085661
15304829.0	15930656.0156	16608450.0	0.05949192982628743
15439549.0	16058952.535	16733367.0	0.06312659461863354
15542370.0	16190744.0342	16888366.0	0.05831302945818701
15690800.0	16327690.037	17090072.0	0.06310390330409599
15818899.0	16472629.4535	17286795.0	0.05922841535850683
15931848.0	16623330.8105	17491968.0	0.06563158235276274
16031694.0	16788456.3785	17705475.0	0.06132524552789903
16133647.0	16955264.7718	17798900.0	0.05675461628605244
16288705.0	17119260.6918	17898036.0	0.05532623636390723
16481846.0	17279549.5525	18050213.0	0.0665495408023153
16608464.0	17440198.162	18248978.0	0.08780436628591017
16733609.0	17605620.9625	18393114.0	0.09744205009306099
16888368.0	17770317.4765	18529360.0	0.10121313838901203
17090127.0	17933609.463	18726094.0	0.10938691123047377
17286800.0	18095310.165	18890792.0	0.10984097208719305
17492037.0	18252417.3385	19015997.0	0.10737015808325193
17705505.0	18398177.8003	19189193.0	0.12715230766887914
17799135.0	18551050.5243	19354306.0	0.13430382435659902
17898207.0	18709740.6359	19507590.0	0.1443213813613487
18050225.0	18870098.1383	19637977.0	0.14449981464523332
18248982.0	19022924.2597	19723387.0	0.1351769951789796
18393119.0	19167985.1957	19826478.0	0.12215732210187086
18529813.0	19310948.8594	19924457.0	0.13505075396500332
18726152.0	19444884.5601	20018464.0	0.12458332921089453
18890796.0	19571580.6896	20139888.0	0.14802618456039712
19016008.0	19697714.9198	20293697.0	0.14952407107776378
19189199.0	19823830.1828	20400412.0	0.12517575679336704
19354315.0	19945449.7834	20576091.0	0.11648462138314666
19507652.0	20064987.8727	20670160.0	0.11215616053639814
19637989.0	20178898.7584	20752367.0	0.11714647674437567
19723396.0	20291162.0141	20859001.0	0.12836824251580797
19826518.0	20406674.0452	21000320.0	0.13172941417603576
19924465.0	20526397.2334	21140850.0	0.11275642625473077
20018485.0	20652179.5925	21308880.0	0.11473710674720371
20139890.0	20778728.8749	21438571.0	0.10206693335861149
20293745.0	20906297.9054	21543073.0	0.11070609567819076
20400448.0	21033470.6232	21715117.0	0.10466727044697838
20576337.0	21161164.8871	21826855.0	0.10562164605275262
20670180.0	21284896.5001	21897136.0	0.11360746993327728
20752404.0	21407317.6322	21977398.0	0.09219602111748676
20859024.0	21529148.1886	22073902.0	0.08565178073142642
21000374.0	21650442.7935	22182758.0	0.09193233756955621
21140915.0	21767451.1293	22318949.0	0.09680721584960197
21308895.0	21881565.31	22420193.0	0.08864164065986277
21438595.0	21996633.6417	22574046.0	0.08380586332303207
21543159.0	22112177.6195	22715614.0	0.0772685238980727
21715509.0	22227825.438	22829913.0	0.07107621163558206
21826903.0	22340202.2238	22961006.0	0.06614796303160536
21897153.0	22455160.6106	23059815.0	0.05361647408077299
21977427.0	22572568.9458	23169146.0	0.050113104044581684
22073935.0	22691536.6922	23245741.0	0.04561208207306695
22182812.0	22808910.636	23376576.0	0.04313093379511301
22318977.0	22928029.2277	23496868.0	0.04922982454424561
22420235.0	23048185.3401	23618853.0	0.04891642405724109
22574101.0	23166144.1873	23735606.0	0.046568800487793986
22715620.0	23279849.5041	23841279.0	0.059712050346908345
22829971.0	23391850.5837	23959888.0	0.06534539289070544
22961016.0	23503088.4567	24067401.0	0.08373653192353223
23059837.0	23615161.4213	24202464.0	0.096546159933506
23169154.0	23730495.4516	24329040.0	0.10424335727079002
23245813.0	23848318.4813	24442566.0	0.10151988463698619
23376722.0	23967750.4641	24586473.0	0.10001170254685124
23496877.0	24088912.7366	24714228.0	0.09717821202029103
23618854.0	24210122.5267	24855932.0	0.09673850789241115
23735619.0	24332422.1149	24964842.0	0.0919879982311028
23841358.0	24456717.942	25086962.0	0.07908140394507329
23959900.0	24581904.2696	25209261.0	0.08387742680635019
24067415.0	24707539.0722	25303289.0	0.07668080383221323
24202504.0	24829048.4425	25409566.0	0.06841768527866071
24329065.0	24949826.9216	25533435.0	0.06839058686315105
24442580.0	25068803.2582	25626671.0	0.06447583488459072
24586474.0	25185453.5857	25734987.0	0.07127841090804857
24714239.0	25299471.0657	25846566.0	0.0754492109231217
24855957.0	25410760.5641	25957616.0	0.08978297201978411
24964849.0	25524970.548	26138161.0	0.11385723454572506
25086976.0	25643531.8365	26294911.0	0.12588422796595652
25209336.0	25764446.3408	26421824.0	0.12765986707056465
25303328.0	25886723.6888	26558884.0	0.13126957137770864
25410161.0	26016820.5785	26736880.0	0.16706184807679925
25533438.0	26150105.5344	26870134.0	0.1770097038409509
25626672.0	26288270.3336	27031689.0	0.18340818492794325
25734991.0	26430012.2136	27149339.0	0.18731461180641917
25846617.0	26573060.2337	27308119.0	0.20020128714330213
25957622.0	26723122.73	27463503.0	0.19554243932166224
26138177.0	26871477.0611	27595784.0	0.18645147113423802
26294927.0	27017022.0194	27732807.0	0.19799382858302003
26421827.0	27163247.6873	27904926.0	0.1985828949466845
26558986.0	27311874.8255	28039234.0	0.20439321319699544
26736916.0	27455364.1458	28140935.0	0.177887427481251
26870135.0	27596340.6334	28288301.0	0.20207383219672725
27031696.0	27738034.0744	28459989.0	0.22715974893458687
27149351.0	27883503.0559	28645381.0	0.21474104377678577
27308133.0	28035162.7318	28816380.0	0.19669431396638423
27463536.0	28182685.5142	28942049.0	0.20535197899355373
27595793.0	28328737.8153	29060559.0	0.20170556836157066
27732813.0	28474131.4003	29201167.0	0.18385734518135294
27904971.0	28622232.6419	29407673.0	0.18542899395168744
28039249.0	28771137.2932	29498487.0	0.1587045842808516
28140949.0	28918199.5712	29609075.0	0.14859228034200944
28288565.0	29063683.7795	29723861.0	0.10758697467210973
28460138.0	29202747.4093	29806604.0	0.08373974438698109
28645387.0	29333426.0215	29897949.0	0.08237680435768953
28816448.0	29454520.4107	30004089.0	0.07394769117128154
28942137.0	29576229.2707	30155049.0	0.05686532374533081
29060580.0	29698093.9309	30252752.0	0.05187614766781831
29201199.0	29816972.0523	30385795.0	0.0508086469218471
29410523.0	29933664.7948	30551162.0	0.04784835387866198
29498705.0	30049167.4181	30686325.0	0.05821102966214793
29609085.0	30167827.0725	30800912.0	0.058512471601780955
29723917.0	30286356.8934	30935551.0	0.06356145249972282
29806609.0	30407505.9611	31016786.0	0.07671897935887813
29897967.0	30528431.5639	31106522.0	0.07089771619756205
30004094.0	30650233.6399	31223171.0	0.0656162860926162
30155081.0	30767763.6536	31306362.0	0.08031957154705947
30252771.0	30882880.0481	31414489.0	0.08466067830428282
30387005.0	31001659.0399	31590049.0	0.08018700683238483
30551187.0	31119025.7811	31702529.0	0.08479413721407764
30686326.0	31231902.0718	31800577.0	0.09462095041703235
30800915.0	31342015.358	31897144.0	0.10377814399381884
30935573.0	31449919.1523	31968666.0	0.11907865480895811
31016954.0	31552523.982	32044301.0	0.11867292073588588
31106924.0	31657343.7538	32169832.0	0.12570422641264167
31223255.0	31764213.9859	32287824.0	0.13579500312833462
31306461.0	31871869.2616	32409298.0	0.1273997911327551
31414504.0	31982023.3473	32530259.0	0.1265650218188218
31590246.0	32090748.565	32646952.0	0.12747919895362564
31702553.0	32198294.3504	32784395.0	0.12051381966608762
31800653.0	32305847.6992	32880134.0	0.11430724686863036
31897150.0	32415022.7192	33006410.0	0.131460098406525
31968680.0	32527578.2746	33132433.0	0.13720435924143476
32044306.0	32644251.9988	33227930.0	0.12751646744223202
32169840.0	32760789.2677	33334573.0	0.13315043962195477
32287827.0	32875690.1913	33437899.0	0.15252500726753795
32409324.0	32990007.4485	33535248.0	0.14455712997034437
32530532.0	33102246.7647	33625721.0	0.15418294609621283
32646973.0	33210855.8193	33726254.0	0.1829839893497499
32784402.0	33315950.6543	33810104.0	0.212807652963548
32880149.0	33421184.9751	33934467.0	0.2102740950080878
33006428.0	33525059.5871	34014627.0	0.17487280401277833
33132474.0	33623841.7324	34088786.0	0.17031394267029365
33227940.0	33719211.1813	34176176.0	0.1637021179736489
33334576.0	33816182.039	34305837.0	0.17323509949586918
33437912.0	33912814.8614	34387060.0	0.15272121876370862
33535289.0	34009993.0332	34522641.0	0.184380445196923
33625725.0	34108642.2033	34615084.0	0.17497930602099587
33726387.0	34205600.6428	34679471.0	0.14307259348946744
33810120.0	34302993.9707	34820213.0	0.11884696515715483
33934488.0	34402454.4911	34926415.0	0.11414386931451306
34014776.0	34504156.9456	35068644.0	0.11012955315629601
34088797.0	34609949.4601	35147741.0	0.1016304171428222
34176179.0	34717551.0166	35244266.0	0.0920237676208321
34305861.0	34822013.2641	35336160.0	0.08291912574263849
34387154.0	34926994.8517	35491367.0	0.07790238503876455
34522653.0	35035520.0774	35595401.0	0.060999179385697384
34615122.0	35142927.8422	35696850.0	0.05948742416965052
34679513.0	35255883.7226	35839518.0	0.06061786226368921
34820237.0	35370255.2802	35939341.0	0.06057141740496881
34926436.0	35481854.301	36034428.0	0.05786725006995187
35068665.0	35593478.6356	36197494.0	0.08929669946287361
35147743.0	35709529.9385	36335579.0	0.12549411812380304
35244271.0	35829316.9167	36462499.0	0.16420669022477175
35336233.0	35954096.3933	36627645.0	0.16392992436565715
35491560.0	36085893.8914	36793117.0	0.17064887934185352
35595402.0	36216723.9376	36922003.0	0.1897554524178539
35696879.0	36351902.9369	37044716.0	0.20076130519977078
35839523.0	36484262.9382	37149862.0	0.1985113352514621
35939346.0	36617317.0126	37257759.0	0.1937679597621621
36034627.0	36749188.0466	37352037.0	0.2030654210571755
36197531.0	36877547.6355	37444613.0	0.1586058244823629
36335670.0	37003093.0401	37578656.0	0.08915856168598447
36462525.0	37126351.5499	37672702.0	0.047244567701556876
36627658.0	37244373.5229	37766079.0	0.0403295193662594
36793177.0	37355941.3594	37889273.0	0.04192124744769418
36922063.0	37467279.456	38014486.0	0.029683751559765707
37044742.0	37572706.7655	38100001.0	0.017643312356371017
37149865.0	37677326.6825	38190655.0	0.014161392565195288
37257765.0	37778611.7808	38270667.0	0.015804446364206578
37352077.0	37879025.1516	38354060.0	0.018104680905057506
37444773.0	37979337.33	38451394.0	0.02543574261325393
37578664.0	38078166.9267	38580734.0	0.03455222545791265
37672720.0	38183343.7148	38764167.0	0.048048613171942506
37766170.0	38294434.2156	38900663.0	0.06061312034635333
37889321.0	38407253.3494	39004737.0	0.06321991995109835
38014512.0	38515801.7579	39093772.0	0.06082667351669372
38100101.0	38625107.6963	39204994.0	0.07650592605468656
38190781.0	38735694.8545	39305165.0	0.08657879090281885
38270710.0	38847219.3393	39380298.0	0.0896506245943341
38354075.0	38958891.9762	39474933.0	0.09140860714845048
38451446.0	39073614.588	39620752.0	0.10115271311081238
38580748.0	39190688.142	39736146.0	0.09874964222808685
38764180.0	39302068.9764	39873176.0	0.10578590096123468
38900733.0	39413904.9555	40013331.0	0.10935156767685468
39004790.0	39527625.7809	40140873.0	0.10438517055250843
39093780.0	39643170.3353	40299862.0	0.11080128441703962
39205002.0	39769367.6551	40492826.0	0.11863638796982229
39305383.0	39898569.5273	40600726.0	0.1279954562934326
39380310.0	40030384.374	40729912.0	0.13797078026995002
39474946.0	40169342.6611	40887959.0	0.15316296546765568
39620818.0	40311100.6739	41021781.0	0.1488782846967559
39736324.0	40450702.0896	41138397.0	0.16249811406316608
39873338.0	40590247.4649	41233875.0	0.11369215098940325
40013937.0	40724346.4176	41343910.0	0.08913261179538005
40140899.0	40858556.5198	41500758.0	0.09502966463062704
40299876.0	40993979.9997	41614963.0	0.1040699936554746
40492853.0	41118918.5463	41688699.0	0.106372011959022
40600736.0	41237843.6415	41776547.0	0.10901772014312097
40729986.0	41356228.1139	41920993.0	0.10890546498688401
40888011.0	41472163.507	42029182.0	0.100350542535965
41021863.0	41583569.7383	42119551.0	0.11656901308524327
41138548.0	41693772.0413	42234285.0	0.11116262020901858
41233879.0	41801982.4985	42323605.0	0.12650446255818082
41344230.0	41908739.6699	42391042.0	0.1357293498778429
41500760.0	42009165.9055	42508135.0	0.13306870800499193
41614989.0	42108618.6695	42593684.0	0.12271259464779809
41688711.0	42209903.3557	42723423.0	0.10277173321605301
41777089.0	42317685.1451	42879527.0	0.08443417470087117
41921015.0	42427088.1746	43004540.0	0.07502311018773337
42029589.0	42534681.3984	43103151.0	0.07361705568269472
42119607.0	42642663.9283	43209295.0	0.05704939762956028
42234288.0	42753249.7967	43375610.0	0.04986920563431266
42323616.0	42871441.3613	43516527.0	0.0507811343819587
42391084.0	42995015.6344	43640112.0	0.06625367586781562
42508163.0	43119548.9494	43730619.0	0.07126486530772606
42593688.0	43240802.3481	43796391.0	0.07901922103031737
42723520.0	43359200.0876	43908419.0	0.07664312690482769
42879601.0	43475219.0976	44041406.0	0.08887437064703271
43004786.0	43589655.9768	44133065.0	0.09172858336429421
43103152.0	43703154.6272	44230957.0	0.08675077439513702
43212085.0	43815122.7689	44311014.0	0.0829278916170472
43375636.0	43922089.7837	44392733.0	0.08874298605585863
43516544.0	44021031.1538	44493255.0	0.09721642820143385
43640126.0	44115633.0118	44589244.0	0.08176467538568516
43730642.0	44209985.4794	44670640.0	0.07634367506223425
43796408.0	44306285.4309	44771945.0	0.06840071108275994
43908471.0	44402677.5115	44855383.0	0.06858767759711935
44041435.0	44494854.0312	44922228.0	0.06727358985932716
44133079.0	44583352.5473	45002314.0	0.07465184934271084
44230964.0	44671473.1509	45153062.0	0.09564859660242639
44311044.0	44768632.3209	45314998.0	0.09987891181598024
44392815.0	44871625.4392	45450212.0	0.10513801759117102
44493284.0	44978973.6101	45606651.0	0.09592692646721074
44589266.0	45093990.1647	45766500.0	0.10868532516369486
44670652.0	45213538.5675	45881969.0	0.12365353512839114
44771958.0	45333572.5871	45977977.0	0.1711105438484558
44855405.0	45454478.2265	46058618.0	0.17829655264027872
44922258.0	45575827.717	46158774.0	0.1744893029167326
45002328.0	45699891.8673	46267620.0	0.16034506470337004
45153068.0	45826655.7685	46374071.0	0.13253526009225905
45315089.0	45942865.8843	46441386.0	0.1348651651149127
45450305.0	46051856.3357	46515610.0	0.13259720216610485
45607625.0	46156645.3302	46624624.0	0.13924295988236626
45766549.0	46255150.2722	46712029.0	0.1465023609382618
45882074.0	46347120.4746	46787664.0	0.1434718698032784
45978244.0	46443309.7159	46956710.0	0.11073183726709074
46058650.0	46543313.881	47082191.0	0.11727385184114045
46158959.0	46646173.2859	47199413.0	0.11265614345030668
46268431.0	46749476.1992	47272160.0	0.12807679473152817
46374127.0	46846492.1812	47333555.0	0.14770636428285253
46441560.0	46943729.9591	47429438.0	0.15090507590941948
46515637.0	47041395.0917	47481878.0	0.1344347763963678
46624713.0	47135524.8361	47539007.0	0.12621591791381562
46712042.0	47224886.3105	47593215.0	0.11149317669342541
46787691.0	47316652.3014	47751218.0	0.10195337954863529
46956711.0	47410712.1444	47934015.0	0.09272825196288184
47082219.0	47508286.6032	48068755.0	0.08204811594016304
47199416.0	47607916.8837	48186948.0	0.08583334252630381
47272161.0	47710841.1605	48328351.0	0.07929880044026777
47333562.0	47817670.6439	48410178.0	0.06765072232744522
47429519.0	47925757.3835	48521097.0	0.06222465012629099
47481887.0	48038087.0618	48622396.0	0.0695637782057713
47539023.0	48154591.0123	48724624.0	0.07720135522670706
47593342.0	48275692.7214	48823700.0	0.07567041228959526
