639.0	864644.2408	1849452.0	0.21363038400859985
222000.0	1047379.3921	2045416.0	0.168308371076641
344175.0	1229175.8655	2175049.0	0.15124025822705112
452735.0	1416337.1643	2359581.0	0.16847166834943716
614484.0	1607873.8205	2549483.0	0.1559923998457872
812307.0	1799339.3773	2724471.0	0.1419882705437704
1009342.0	1987164.77	2908530.0	0.1464842412736495
1193729.0	2178281.1415	3098285.0	0.13860759122313102
1414498.0	2366761.2079	3293342.0	0.1308167656771673
1624775.0	2555146.3281	3491403.0	0.1235000623424994
1849720.0	2738640.6815	3656560.0	0.14901229242935335
2045422.0	2916566.3879	3842379.0	0.1700935252680114
2175061.0	3099887.9711	4045413.0	0.18683811185749247
2359585.0	3286079.8062	4180934.0	0.16643555521415845
2549551.0	3465116.038	4326605.0	0.16230206940446135
2724479.0	3644177.0406	4544408.0	0.18583298212243538
2908564.0	3825539.7599	4689846.0	0.18204844812183282
3098292.0	4001497.3023	4838083.0	0.20373291499613957
3293358.0	4177618.0335	5052260.0	0.20321378593244532
3491428.0	4351863.6603	5188859.0	0.19657041264032
3656570.0	4521359.8788	5360310.0	0.19312863027532456
3842383.0	4695878.2154	5585195.0	0.19817638043920693
4045501.0	4868806.0645	5749955.0	0.20571648793832112
4180985.0	5038636.2023	5903305.0	0.2087831453881573
4326623.0	5212129.8389	6064802.0	0.22458179686378965
4544418.0	5385107.321	6266081.0	0.23546774262393025
4689896.0	5557840.2958	6410776.0	0.255992894809164
4838099.0	5735242.531	6633899.0	0.25218061579894785
5052317.0	5911683.2684	6806547.0	0.25607493120965263
5188920.0	6086941.1565	6940849.0	0.24727607733052046
5360535.0	6256101.5717	7021379.0	0.2126542134800181
5585303.0	6416745.8462	7146485.0	0.17734640344228988
5750203.0	6573051.0836	7304536.0	0.16282351715704874
5903344.0	6726949.2279	7441458.0	0.16812247766165178
6064896.0	6879877.7572	7563850.0	0.15234085318270177
6266085.0	7026807.2394	7722509.0	0.12386628110388533
6410785.0	7171307.0362	7867438.0	0.12440860475778247
6633910.0	7315647.8195	8068856.0	0.1207912783937323
6806554.0	7467105.6739	8308611.0	0.1129248729210878
6941157.0	7623483.2232	8538935.0	0.1366248863761888
7021424.0	7785017.7889	8652140.0	0.1736352274931912
7146501.0	7951013.2282	8832129.0	0.17423190280669015
7304550.0	8118704.2553	9006561.0	0.18431759622982333
7441476.0	8292521.4883	9186661.0	0.1680417888595536
7563862.0	8465545.1633	9275987.0	0.1894909877534484
7722575.0	8633469.0159	9368180.0	0.20777654962063824
7867439.0	8801124.4384	9563357.0	0.19389801091624465
8068908.0	8969789.9506	9782132.0	0.19840906937317876
8308780.0	9133226.8076	9932395.0	0.20012958621609933
8538977.0	9291979.8022	10111377.0	0.17030748826201203
8652225.0	9455288.891	10325557.0	0.14433677707094045
8832146.0	9620123.6655	10465686.0	0.1621755406261627
9006683.0	9785873.185	10680487.0	0.15183708369370946
9186668.0	9953608.7664	10881304.0	0.16478700162727086
9276063.0	10126688.7056	11075991.0	0.15987637679053693
9368214.0	10314561.2198	11311504.0	0.15453181364273455
9563391.0	10508928.376	11523759.0	0.16363585338945283
9782170.0	10705518.8697	11736220.0	0.17892434852733502
9932413.0	10900272.8101	11876203.0	0.17936847491217978
10111400.0	11092760.6935	12034289.0	0.19021047934152874
10325572.0	11280139.0238	12164784.0	0.20384349002540303
10465688.0	11466883.6191	12321494.0	0.1903093483089887
10680546.0	11653935.4654	12534214.0	0.18112168893167357
10881311.0	11842187.3426	12774796.0	0.1777395172792846
11076032.0	12033068.4419	12962372.0	0.18904565105222187
11311512.0	12216335.5008	13091777.0	0.19378443624134853
11523760.0	12393972.8572	13270020.0	0.18141360449008376
11736225.0	12569977.9802	13496746.0	0.1759052988706537
11876216.0	12753784.9832	13781565.0	0.17718362912871818
12034303.0	12943762.4483	13927304.0	0.1736652019687067
12164790.0	13133004.1175	14054517.0	0.15817550937688088
12321498.0	13319310.2189	14181903.0	0.17328283863206423
12534222.0	13503103.9308	14347663.0	0.18190309842674535
12774801.0	13676385.7023	14422851.0	0.18243771457939942
12962470.0	13835022.7285	14515087.0	0.1778393264299518
13091810.0	13986721.9899	14575732.0	0.20130706043836227
13270078.0	14130247.828	14651217.0	0.2085662045533486
13496774.0	14260222.5102	14725668.0	0.1929780999266257
13781567.0	14371664.4747	14813219.0	0.1825871970956861
13927821.0	14470162.4602	14893178.0	0.18587020861495207
14054523.0	14569290.7244	15064642.0	0.20234633407074287
14181938.0	14671293.654	15225045.0	0.1912736020777657
14347801.0	14776168.85	15438137.0	0.19632425588961233
14422912.0	14890146.8171	15606652.0	0.19114523845934508
14515113.0	15014002.9811	15832863.0	0.18165231569631707
14575736.0	15147502.7296	15944240.0	0.1513056301544963
14651232.0	15292464.2133	16156228.0	0.14594263810618247
14725671.0	15448050.3585	16318834.0	0.13359349152909128
14813222.0	15609955.8499	16499521.0	0.13115888752457036
14893209.0	15787114.8952	16714864.0	0.11348681497911442
15064698.0	15964740.8223	16823639.0	0.09831952024125375
15225046.0	16140023.2423	16938670.0	0.09614149449221898
15438235.0	16306470.1187	17023014.0	0.08411988402556572
15606667.0	16462520.2165	17180407.0	0.07372657070925853
15833000.0	16616205.0006	17296105.0	0.06268165190520775
15944257.0	16764265.5178	17437173.0	0.04550873590709778
16156256.0	16915970.5715	17719852.0	0.05334443943935077
16318869.0	17068755.0854	17814208.0	0.0588260480690478
16500045.0	17219799.6093	17986203.0	0.07341846384542842
16714901.0	17370942.9045	18228008.0	0.08913524855775747
16823697.0	17527272.4168	18429358.0	0.09374210091292126
16938671.0	17691143.3984	18615243.0	0.09291402408948732
17023097.0	17860647.0346	18752397.0	0.09939450196441518
17180451.0	18035792.1618	18953296.0	0.10286031830538352
17296108.0	18215905.0929	19155506.0	0.11792992477226122
17437542.0	18404165.9541	19372664.0	0.13347834244772083
17719909.0	18589480.9632	19537446.0	0.14019281415567214
17814223.0	18775524.069	19738605.0	0.16488802371446767
17986236.0	18972293.0635	19997533.0	0.14807549435417386
18228062.0	19163052.875	20066096.0	0.1355570394815431
18429365.0	19344595.564	20213413.0	0.13648144548492677
18615255.0	19517804.644	20345806.0	0.13430306769517117
18752461.0	19690801.616	20482852.0	0.12754120276308034
18953348.0	19861511.8145	20634993.0	0.12779890082927187
19155535.0	20026340.124	20742890.0	0.12705408596844586
19372707.0	20180053.6528	20821681.0	0.12296511314766129
19538382.0	20326882.5005	21045044.0	0.11118375112010083
19738606.0	20477505.375	21210808.0	0.09035243362678597
19997554.0	20619078.5249	21363949.0	0.08284067174308525
20066330.0	20757041.3477	21476579.0	0.08735804829758569
20213431.0	20898635.0242	21677645.0	0.0928307723436812
20345813.0	21049651.4917	21878102.0	0.08565485590217264
20482856.0	21204169.7586	22033494.0	0.08537531207002413
20635005.0	21361028.7376	22234693.0	0.0770120515359629
20742918.0	21519518.1275	22355127.0	0.07371675158249646
20821840.0	21682079.6046	22446629.0	0.07211447032017637
21045059.0	21842933.4536	22602922.0	0.07477229065531818
21210814.0	21995588.5683	22761635.0	0.07068914388169209
21363957.0	22156278.128	22975435.0	0.08197420812591623
21476590.0	22321098.3348	23154218.0	0.07482105116753246
21677756.0	22491720.3387	23320053.0	0.06790003500310693
21878137.0	22651163.5214	23414639.0	0.07579391138858402
22034663.0	22805092.3009	23585804.0	0.08755716078184343
22234723.0	22957378.4908	23690459.0	0.09954062518333504
22355165.0	23106503.2066	23844805.0	0.09547914799857246
22446633.0	23258507.3636	24007592.0	0.09850634445278338
22602924.0	23418196.8684	24203285.0	0.08687546501154403
22761636.0	23584433.1867	24434374.0	0.09747613979913496
22975450.0	23747164.0652	24595970.0	0.10780388186864831
23162669.0	23912153.3825	24788236.0	0.11028855290354217
23320726.0	24075895.4913	25008422.0	0.10998814802638485
23414650.0	24250454.58	25256740.0	0.1011036184128364
23585817.0	24436838.2248	25440194.0	0.09217385635015
23690462.0	24622259.2783	25560026.0	0.08208386096938855
23844806.0	24807250.986	25724008.0	0.08608999183293473
24007627.0	24997457.8725	25990221.0	0.08843170158462091
24203287.0	25194810.4213	26182438.0	0.10223277189479277
24434390.0	25392334.0247	26392570.0	0.09601326687137034
24596042.0	25590586.9059	26543133.0	0.10072936102183362
24788243.0	25780483.3723	26672568.0	0.10282040462304064
25008467.0	25964580.1955	26816484.0	0.10729783515768418
25256769.0	26139419.1887	26904043.0	0.11274584496718185
25440240.0	26300400.5892	27020681.0	0.12015339818477802
25560033.0	26459085.1263	27152638.0	0.12802518166242746
25724027.0	26623553.9878	27359193.0	0.12630278350427068
25990346.0	26783495.519	27516725.0	0.11048280565148952
26182516.0	26931922.4713	27612009.0	0.1052667465985295
26392611.0	27067157.0061	27709336.0	0.11118401944232702
26543186.0	27195147.8151	27864906.0	0.08436207073835707
26672694.0	27330402.2122	28050744.0	0.08270368569140549
26816511.0	27470474.1019	28202668.0	0.07004240530366498
26904046.0	27613085.7699	28394751.0	0.0650938501502408
27020686.0	27766877.1418	28591412.0	0.06357826868168012
27152650.0	27925853.0611	28745261.0	0.05222342385573811
27359220.0	28081231.0955	28874387.0	0.06112261494208189
27516747.0	28234041.4007	29040765.0	0.0671110940425041
27612464.0	28385244.8778	29116647.0	0.06411016351492438
27709345.0	28536527.7109	29219833.0	0.05384812362499817
27864919.0	28692183.3169	29458259.0	0.060656515774789505
28050770.0	28852922.8343	29667096.0	0.05839373350959922
28202769.0	29015007.0074	29830891.0	0.07069257246327446
28394762.0	29176488.1244	29990011.0	0.0797450527708216
28591451.0	29330959.2264	30120998.0	0.07597648068923882
28745290.0	29483769.6418	30242537.0	0.09064386420445159
28874390.0	29634733.1405	30409136.0	0.08154603650675353
29040766.0	29786977.9571	30534365.0	0.08873683191824328
29116648.0	29937961.1828	30653330.0	0.09499124873683924
29219845.0	30090708.7243	30739898.0	0.10162300630807107
29458364.0	30237211.7813	30856971.0	0.10432303140608346
29667138.0	30370420.5895	30963233.0	0.11885338456421443
29830896.0	30495491.4193	31046329.0	0.13010323052261544
29990034.0	30615287.5591	31198170.0	0.13221279909001615
30120999.0	30737855.6398	31335003.0	0.12328481345780327
30242544.0	30860174.7664	31504413.0	0.11391071589931712
30409177.0	30989590.5234	31684863.0	0.10647637079493659
30534392.0	31119902.089	31869764.0	0.10298838198720157
30653336.0	31255041.4224	31990523.0	0.09422005362138955
30739922.0	31393324.9722	32150694.0	0.1039476979880042
30856975.0	31536376.8485	32318630.0	0.1103068687234012
30963254.0	31687251.0971	32486724.0	0.10839585003807421
31046439.0	31841401.5554	32608435.0	0.09932791644920064
31198334.0	31996680.0275	32692469.0	0.10335849802263201
31335179.0	32143953.1986	32842139.0	0.1192052534467714
31504474.0	32298723.4297	33085250.0	0.1303951774955628
31684941.0	32452265.1084	33218835.0	0.13366161738077928
31869773.0	32603980.7147	33404346.0	0.13218496833469948
31990542.0	32758805.5745	33600305.0	0.12387966983966478
32150697.0	32923529.0076	33906839.0	0.11268394572929438
32318647.0	33105980.7143	34232405.0	0.10440853484030801
32486771.0	33302103.236	34500231.0	0.09760207462243244
32608624.0	33514825.6185	34836564.0	0.09099058095005605
32692511.0	33745407.2026	35064305.0	0.07777291364972126
32842253.0	33988702.8947	35290936.0	0.06374500979997062
33085316.0	34230537.4605	35496017.0	0.05314956749147947
33218865.0	34473052.2295	35646342.0	0.05778587569848905
33404366.0	34713779.0138	35770703.0	0.0598371091638898
33600335.0	34949315.3517	35950888.0	0.07561949488417356
33906841.0	35177737.9795	36052377.0	0.07930002070270689
