1504.0	784408.9267	1466414.0	-0.008255201324858956
236951.0	932793.6353	1699185.0	-0.004292103270707505
411995.0	1077195.2608	1844728.0	-0.0015277660634351279
534782.0	1219306.4932	1932549.0	-0.0005600027823330238
649073.0	1360022.8523	2040109.0	0.0007686819414455516
815259.0	1496666.558	2149046.0	3.1752265056815916e-05
917597.0	1631644.7669	2281533.0	-0.00012967112024474356
1035881.0	1770664.5083	2445839.0	-0.00048487774713138143
1212919.0	1912116.6831	2577192.0	-0.0007916558960700137
1324223.0	2048420.2518	2704521.0	-0.0009861534126318803
1471478.0	2186011.6848	2830070.0	-0.00034207046848190977
1699359.0	2316737.3515	2968296.0	-0.0018530907222381041
1844752.0	2443935.4608	3144186.0	-0.0031467942966313255
1932551.0	2576831.6106	3290426.0	-0.002819349807067186
2040123.0	2714122.461	3467749.0	-0.002727101711765243
2149056.0	2858868.4673	3621715.0	-0.0017876799638734209
2281643.0	3005207.7175	3731132.0	-0.002041320566374934
2445871.0	3148574.61	3872600.0	-0.0019752901988565113
2577226.0	3291388.1057	4036247.0	-0.0018489840226004726
2704552.0	3438889.1388	4183595.0	-0.001807984884452033
2830073.0	3586850.5575	4306247.0	-0.0029190732217406084
2968342.0	3734196.5327	4468389.0	-0.0015533585900181445
3144193.0	3884633.4067	4602802.0	-2.5240545575419744e-05
3290445.0	4027338.2491	4710961.0	9.67626893022847e-05
3467759.0	4166911.5839	4807190.0	0.000231852816846219
3621903.0	4296628.9972	4886544.0	0.0006449271602567284
3731168.0	4422670.9573	4985045.0	0.0004310135077100866
3872704.0	4545273.638	5110515.0	-0.00012156281404792333
4036290.0	4670282.8596	5263823.0	-0.0007988391594389382
4183601.0	4790457.7006	5366466.0	-0.0012315426350762262
4306295.0	4909202.2954	5521453.0	-0.00019647539777439398
4468425.0	5029150.9154	5639195.0	-0.00019415391016345868
4602886.0	5144456.0117	5766094.0	-0.0001830907634003861
4710966.0	5263998.8469	5914507.0	-0.0007574616473573776
4807346.0	5384522.2807	6024419.0	-0.0006095834490359252
4886567.0	5507474.0755	6138576.0	-0.002007836022425118
4985068.0	5634006.7861	6254281.0	-0.0020700727553427836
5110701.0	5761336.3685	6374753.0	-0.0026727777367648677
5263833.0	5887577.1109	6536715.0	-0.0018369812413062724
5368554.0	6016640.6372	6652270.0	-0.0009742413452183982
5521562.0	6144740.9468	6764613.0	-0.0015642608807817232
5639203.0	6268753.2979	6874858.0	-0.002106267896913776
5766113.0	6394006.2147	7030754.0	-0.0029610548101347174
5914616.0	6519513.1735	7155050.0	-0.002984390660985604
6024428.0	6645872.4424	7285416.0	-0.0036277940488451048
6138588.0	6773112.0955	7409754.0	-0.003525130995050591
6254316.0	6897671.3862	7505025.0	-0.0042787485810601615
6374820.0	7025002.4928	7645627.0	-0.0042799721626625995
6536718.0	7147780.312	7739384.0	-0.0048980472880151005
6652274.0	7265797.7675	7830030.0	-0.005093317718593647
6764637.0	7381806.6659	7932719.0	-0.004910720866582806
6874859.0	7498629.498	8041438.0	-0.0042254824866737725
7030791.0	7613763.2443	8175215.0	-0.003301758778793783
7155061.0	7725879.561	8268384.0	-0.0029933631981966754
7285439.0	7835286.0655	8382282.0	-0.0021972891525056785
7409761.0	7943083.7408	8473620.0	-0.0015966403484475179
7505049.0	8053474.1553	8609217.0	4.706650482599009e-06
7646507.0	8163044.8248	8733622.0	0.000730555663051592
7739430.0	8275837.1619	8890439.0	0.00011902375630323488
7830073.0	8392074.7095	9005757.0	-0.0005919464406483535
7932729.0	8511160.928	9106659.0	-0.000685957687453254
8041472.0	8630207.2805	9233937.0	-0.0009758431410299331
8176190.0	8748236.2623	9338234.0	-0.0020999106390380616
8268539.0	8867027.3984	9487042.0	-0.0017867485433966563
8382290.0	8989778.1344	9601013.0	-0.0035907830165144493
8473623.0	9112748.093	9693240.0	-0.004965291890673485
8609246.0	9231529.5205	9787642.0	-0.005407595214735487
8733648.0	9348219.3274	9894610.0	-0.005773735943936704
8890444.0	9461201.439	9989363.0	-0.008499867347893873
9006941.0	9572626.49	10116658.0	-0.009577971754310435
9106678.0	9682787.6762	10214764.0	-0.011695507629265684
9233963.0	9790930.4856	10295011.0	-0.011697184271014587
9338263.0	9895403.3397	10362591.0	-0.010896590993543084
9487063.0	9994116.2628	10436187.0	-0.011355263880063138
9604334.0	10092329.5268	10596863.0	-0.009645072638187008
9693276.0	10191143.6662	10699370.0	-0.009403985805155909
9787847.0	10291827.4321	10797346.0	-0.00928818544228513
9894624.0	10392071.1885	10897832.0	-0.008729583923083666
9989369.0	10492771.7166	11005186.0	-0.006000021694331173
10116692.0	10594604.3873	11144180.0	-0.005324849460403524
10214813.0	10697118.3004	11232628.0	-0.003915169205824256
10295012.0	10800280.8235	11341055.0	-0.004335050880518014
10362604.0	10909445.7636	11502672.0	-0.005872350672350886
10436274.0	11026260.2029	11636470.0	-0.00678313475961045
10596901.0	11142031.5306	11736839.0	-0.007494046143869214
10699427.0	11256108.7911	11835707.0	-0.006538954777998231
10797353.0	11369777.2757	11954789.0	-0.006347914803656641
10897845.0	11487417.2371	12074121.0	-0.006510990909089707
11005187.0	11606052.7444	12209001.0	-0.006512986238375929
11144292.0	11727406.166	12367524.0	-0.008602976579332422
11232919.0	11849348.4515	12455287.0	-0.009050835015069281
11341071.0	11971231.1516	12555745.0	-0.01107913855222928
11502689.0	12091084.3678	12697220.0	-0.011041644675364592
11636485.0	12209136.6555	12790243.0	-0.010074747594610158
11736847.0	12323117.5041	12865455.0	-0.009622907405741744
11835732.0	12436087.5665	12957888.0	-0.008700745004730736
11954850.0	12548417.9033	13062905.0	-0.008872610711250659
12074160.0	12656594.0984	13136461.0	-0.008385421107679453
12209030.0	12761181.8866	13226572.0	-0.007579414236505367
12367535.0	12859991.7966	13327272.0	-0.004851110313444657
12455300.0	12957800.9257	13437440.0	-0.0036211472709983946
12555845.0	13056104.9292	13553217.0	-0.0006607512520982659
12697310.0	13156363.9164	13676366.0	-5.7438590815628064e-05
12790273.0	13255919.2904	13852494.0	0.00027699472433664256
12865460.0	13365751.2111	13998859.0	0.00032093871092469796
12957923.0	13482568.6432	14145936.0	-0.00011353031892794554
13062916.0	13603797.585	14299172.0	-0.00010339249274302359
13136480.0	13729072.3269	14424043.0	2.8235171386610202e-05
13226575.0	13862399.9886	14606411.0	3.822140136500745e-05
13327315.0	14004478.8977	14782595.0	0.0004376572476196758
13437469.0	14154440.6419	14981499.0	0.0008427291556713728
13553290.0	14310464.2945	15115908.0	0.0006831010186204148
13676452.0	14468236.5356	15304812.0	0.0015323124286258211
13852529.0	14632170.0933	15439533.0	0.0012915605280872972
13998872.0	14787471.6608	15542181.0	0.0018089335620850207
14145962.0	14942638.0757	15690750.0	0.0010252484483746027
14299196.0	15095940.2443	15818898.0	0.0016833606065314694
14424047.0	15248396.4945	15931817.0	0.0019662819094644676
14606501.0	15394304.818	16031645.0	0.002045895683088517
14782601.0	15532630.9357	16133550.0	0.0019435102151972496
14981500.0	15664437.327	16288693.0	0.002010455368102208
15115930.0	15796049.2247	16481822.0	0.002148462609629869
15304829.0	15930656.0156	16608450.0	0.002129276513263358
15439549.0	16058952.535	16733367.0	0.0022300211575781432
15542370.0	16190744.0342	16888366.0	0.002061939128903651
15690800.0	16327690.037	17090072.0	0.002549832605145888
15818899.0	16472629.4535	17286795.0	0.0016759763833764665
15931848.0	16623330.8105	17491968.0	0.0015497912548629838
16031694.0	16788456.3785	17705475.0	0.001397977287171543
16133647.0	16955264.7718	17798900.0	0.0003062825394825578
16288705.0	17119260.6918	17898036.0	-0.00014806039642500392
16481846.0	17279549.5525	18050213.0	-0.00119659954877604
16608464.0	17440198.162	18248978.0	-0.0032682026257859777
16733609.0	17605620.9625	18393114.0	-0.00476581798175824
16888368.0	17770317.4765	18529360.0	-0.00516920285395339
17090127.0	17933609.463	18726094.0	-0.0055323046925714135
17286800.0	18095310.165	18890792.0	-0.005608983058357089
17492037.0	18252417.3385	19015997.0	-0.006226164577140649
17705505.0	18398177.8003	19189193.0	-0.006600141482327831
17799135.0	18551050.5243	19354306.0	-0.005946072534435869
17898207.0	18709740.6359	19507590.0	-0.005862111740519281
18050225.0	18870098.1383	19637977.0	-0.004764726384476697
18248982.0	19022924.2597	19723387.0	-0.0023121236710537604
18393119.0	19167985.1957	19826478.0	-0.0011602539831089488
18529813.0	19310948.8594	19924457.0	-0.0007042944587303852
18726152.0	19444884.5601	20018464.0	-0.00017893076820883568
18890796.0	19571580.6896	20139888.0	0.00020680180182209394
19016008.0	19697714.9198	20293697.0	0.0006553139462574044
19189199.0	19823830.1828	20400412.0	0.0011930146466486717
19354315.0	19945449.7834	20576091.0	0.0011931148938304416
19507652.0	20064987.8727	20670160.0	0.0013756873521417981
19637989.0	20178898.7584	20752367.0	0.0011819618748360667
19723396.0	20291162.0141	20859001.0	0.0009634652214281596
19826518.0	20406674.0452	21000320.0	0.0016231523584781726
19924465.0	20526397.2334	21140850.0	0.0018514073961972827
20018485.0	20652179.5925	21308880.0	0.0017708369562420153
20139890.0	20778728.8749	21438571.0	0.0020780990766641272
20293745.0	20906297.9054	21543073.0	0.0023595806476133527
20400448.0	21033470.6232	21715117.0	0.001944094316259186
20576337.0	21161164.8871	21826855.0	0.0023775266648373493
20670180.0	21284896.5001	21897136.0	0.0022955061171845282
20752404.0	21407317.6322	21977398.0	0.0020857324559517003
20859024.0	21529148.1886	22073902.0	0.001882330241533458
21000374.0	21650442.7935	22182758.0	0.0013108941232912892
21140915.0	21767451.1293	22318949.0	0.0008517897193594006
21308895.0	21881565.31	22420193.0	0.0011408672767760078
21438595.0	21996633.6417	22574046.0	0.0003951653664257696
21543159.0	22112177.6195	22715614.0	-0.0002438654751004921
21715509.0	22227825.438	22829913.0	0.0006031925066616665
