1504.0	784408.9267	1466414.0	-0.015288074227717302
236951.0	932793.6353	1699185.0	-0.014713429820782832
411995.0	1077195.2608	1844728.0	-0.004003812300644185
534782.0	1219306.4932	1932549.0	-0.00578420296256708
649073.0	1360022.8523	2040109.0	-0.0030291056946127985
815259.0	1496666.558	2149046.0	-0.009932055716301605
917597.0	1631644.7669	2281533.0	-0.013006852060607886
1035881.0	1770664.5083	2445839.0	-0.0071164432773887
1212919.0	1912116.6831	2577192.0	-0.006280624450904789
1324223.0	2048420.2518	2704521.0	-0.005276755703720693
1471478.0	2186011.6848	2830070.0	-0.001887282057226705
1699359.0	2316737.3515	2968296.0	0.008767439991899124
1844752.0	2443935.4608	3144186.0	0.009995921014931077
1932551.0	2576831.6106	3290426.0	0.01270459517284485
2040123.0	2714122.461	3467749.0	0.015512825362761192
2149056.0	2858868.4673	3621715.0	0.029756571640780615
2281643.0	3005207.7175	3731132.0	0.037432843075667896
2445871.0	3148574.61	3872600.0	0.04265441999889474
2577226.0	3291388.1057	4036247.0	0.05779656337971826
2704552.0	3438889.1388	4183595.0	0.06872947289129697
2830073.0	3586850.5575	4306247.0	0.07833670268130075
2968342.0	3734196.5327	4468389.0	0.06090813941075215
3144193.0	3884633.4067	4602802.0	0.049885204252504874
3290445.0	4027338.2491	4710961.0	0.04889980184065319
3467759.0	4166911.5839	4807190.0	0.05013257827443631
3621903.0	4296628.9972	4886544.0	0.03936661708350141
3731168.0	4422670.9573	4985045.0	0.03642548330336391
3872704.0	4545273.638	5110515.0	0.02592032447191871
4036290.0	4670282.8596	5263823.0	0.016371272184454118
4183601.0	4790457.7006	5366466.0	0.005131221756833898
4306295.0	4909202.2954	5521453.0	-0.001455763681854023
4468425.0	5029150.9154	5639195.0	0.002791473127591457
4602886.0	5144456.0117	5766094.0	0.004146413087883964
4710966.0	5263998.8469	5914507.0	0.008173985950820788
4807346.0	5384522.2807	6024419.0	0.006797585231092474
4886567.0	5507474.0755	6138576.0	0.0011380916991916468
4985068.0	5634006.7861	6254281.0	-0.0032850603677447936
5110701.0	5761336.3685	6374753.0	-0.005741914384650248
5263833.0	5887577.1109	6536715.0	-0.008799844680642535
5368554.0	6016640.6372	6652270.0	-0.005081949982369056
5521562.0	6144740.9468	6764613.0	-0.0006573541371396256
5639203.0	6268753.2979	6874858.0	0.0014673620050273315
5766113.0	6394006.2147	7030754.0	0.0036346593560050004
5914616.0	6519513.1735	7155050.0	0.009340976392861636
6024428.0	6645872.4424	7285416.0	0.025000379810856954
6138588.0	6773112.0955	7409754.0	0.03257943886762486
6254316.0	6897671.3862	7505025.0	0.04679692296911768
6374820.0	7025002.4928	7645627.0	0.04607663713035671
6536718.0	7147780.312	7739384.0	0.04891037043154428
6652274.0	7265797.7675	7830030.0	0.06541843321016344
6764637.0	7381806.6659	7932719.0	0.07104850262255336
6874859.0	7498629.498	8041438.0	0.06203061088024673
7030791.0	7613763.2443	8175215.0	0.056779500945492764
7155061.0	7725879.561	8268384.0	0.039977394927433275
7285439.0	7835286.0655	8382282.0	0.020202473264618243
7409761.0	7943083.7408	8473620.0	0.013137366662247232
7505049.0	8053474.1553	8609217.0	3.50397364317711e-05
7646507.0	8163044.8248	8733622.0	-0.002985624771567791
7739430.0	8275837.1619	8890439.0	-0.0078110175451268134
7830073.0	8392074.7095	9005757.0	-0.015787156958431064
