288.0	614007.1765	1284853.0	0.03414119109805403
156620.0	740551.9714	1429592.0	0.03311421918170448
245106.0	871479.955	1609953.0	0.026322608120121934
353766.0	1010818.2244	1792504.0	0.023329767640315205
458227.0	1159451.6102	1991077.0	0.019827045781189028
556307.0	1317983.0317	2157367.0	0.019406086451985508
716348.0	1479713.3812	2354773.0	0.018032237614596665
860616.0	1645451.7794	2556539.0	0.0173771958704578
1015807.0	1813673.0859	2693783.0	0.01644107961527681
1132481.0	1985086.4746	2912050.0	0.017343449667055505
1284962.0	2166132.8396	3086956.0	0.017557455919364754
1429646.0	2345462.9663	3229996.0	0.0162360008967079
1610026.0	2525025.9524	3415254.0	0.019254707890168837
1792635.0	2709351.9391	3652494.0	0.018199740630668797
1991093.0	2897559.0648	3880710.0	0.017947797229856104
2157368.0	3086077.7829	4083912.0	0.019773276032919007
2355252.0	3278669.3025	4311283.0	0.020430385420404058
2556703.0	3480864.2604	4604357.0	0.021404262366491587
2693790.0	3691159.4266	4811576.0	0.022699250452223423
2912130.0	3902272.203	4986908.0	0.022863056668592823
3086967.0	4106139.0172	5101746.0	0.023615168529662105
3230013.0	4307960.0758	5249444.0	0.02469467393564619
3415261.0	4510744.8201	5430670.0	0.022481759095082245
3652519.0	4709415.4855	5594988.0	0.022747923146593244
3880885.0	4899856.4409	5760812.0	0.022613206738811165
4084078.0	5086466.1207	5936570.0	0.019450347757469625
4311294.0	5272014.9366	6151665.0	0.01982490630126907
4604699.0	5448727.3396	6301258.0	0.01852129295863578
4811587.0	5614447.7361	6447415.0	0.017554022490130963
4986918.0	5778932.9429	6647672.0	0.01515972564081693
5101805.0	5948688.3196	6822166.0	0.014604408991812451
5249470.0	6121166.4167	6961678.0	0.014256833723437256
5430699.0	6289580.1515	7084913.0	0.014341939557073729
5594998.0	6452186.478	7241467.0	0.015127087027823354
5760850.0	6619719.4407	7412949.0	0.01604588693597144
5936866.0	6781161.3977	7500168.0	0.01581267620281219
6151885.0	6935113.927	7678558.0	0.014948687761420167
6301295.0	7085747.7742	7801725.0	0.016359194587173977
6447434.0	7235625.1317	7919778.0	0.01635249526745985
6648231.0	7379291.0758	8045091.0	0.017007376881590205
6822221.0	7517334.1214	8210936.0	0.017562427293191456
6961802.0	7657845.7469	8429588.0	0.017518685157175248
7084939.0	7808576.1792	8651434.0	0.018956499818572316
7241528.0	7965049.6997	8816600.0	0.0187617763241593
7412993.0	8120435.3228	8996269.0	0.019278893026903294
7500176.0	8281598.1702	9155329.0	0.01850419249366007
