1504.0	784408.9267	1466414.0	0.40475289652150254
236951.0	932793.6353	1699185.0	0.428611730945251
411995.0	1077195.2608	1844728.0	0.46665359297881503
534782.0	1219306.4932	1932549.0	0.5104073386723164
649073.0	1360022.8523	2040109.0	0.4858455043705728
815259.0	1496666.558	2149046.0	0.47501524245285487
917597.0	1631644.7669	2281533.0	0.48051651313292365
1035881.0	1770664.5083	2445839.0	0.47314158782821386
1212919.0	1912116.6831	2577192.0	0.41421849915565334
1324223.0	2048420.2518	2704521.0	0.3821577579583103
1471478.0	2186011.6848	2830070.0	0.3635754526491179
1699359.0	2316737.3515	2968296.0	0.3379395749791007
1844752.0	2443935.4608	3144186.0	0.3169080762041132
1932551.0	2576831.6106	3290426.0	0.3163877610056457
2040123.0	2714122.461	3467749.0	0.3605105328136621
2149056.0	2858868.4673	3621715.0	0.38284060296361205
2281643.0	3005207.7175	3731132.0	0.3945981938398104
2445871.0	3148574.61	3872600.0	0.3840952674580515
2577226.0	3291388.1057	4036247.0	0.40957522819880704
2704552.0	3438889.1388	4183595.0	0.4929967745962479
2830073.0	3586850.5575	4306247.0	0.5657725389549533
2968342.0	3734196.5327	4468389.0	0.5762892141682836
3144193.0	3884633.4067	4602802.0	0.6293151179175415
3290445.0	4027338.2491	4710961.0	0.5926206034501396
3467759.0	4166911.5839	4807190.0	0.5621791386389636
3621903.0	4296628.9972	4886544.0	0.5252213581397056
3731168.0	4422670.9573	4985045.0	0.5164333448921269
3872704.0	4545273.638	5110515.0	0.5409727827422196
4036290.0	4670282.8596	5263823.0	0.516812167112732
4183601.0	4790457.7006	5366466.0	0.4545460666276244
4306295.0	4909202.2954	5521453.0	0.4045241423233043
4468425.0	5029150.9154	5639195.0	0.4067743652495038
4602886.0	5144456.0117	5766094.0	0.4087364283900334
4710966.0	5263998.8469	5914507.0	0.42782619422359114
4807346.0	5384522.2807	6024419.0	0.4043761670095743
4886567.0	5507474.0755	6138576.0	0.4099058655230319
4985068.0	5634006.7861	6254281.0	0.46552624342825255
5110701.0	5761336.3685	6374753.0	0.46831569100409515
5263833.0	5887577.1109	6536715.0	0.5459434818297813
5368554.0	6016640.6372	6652270.0	0.5378545791027409
5521562.0	6144740.9468	6764613.0	0.5247713069117739
5639203.0	6268753.2979	6874858.0	0.5392257033525446
5766113.0	6394006.2147	7030754.0	0.5678898201777446
5914616.0	6519513.1735	7155050.0	0.5811643382022499
6024428.0	6645872.4424	7285416.0	0.5886497822558633
6138588.0	6773112.0955	7409754.0	0.5867791372674186
6254316.0	6897671.3862	7505025.0	0.5253731934117944
6374820.0	7025002.4928	7645627.0	0.5051207913281923
6536718.0	7147780.312	7739384.0	0.43743112448712496
6652274.0	7265797.7675	7830030.0	0.48210209638017804
6764637.0	7381806.6659	7932719.0	0.461807478699225
6874859.0	7498629.498	8041438.0	0.46664127648749365
7030791.0	7613763.2443	8175215.0	0.4224921317611134
7155061.0	7725879.561	8268384.0	0.3872179884046066
7285439.0	7835286.0655	8382282.0	0.3848989910609906
7409761.0	7943083.7408	8473620.0	0.3972657851217969
7505049.0	8053474.1553	8609217.0	0.42333516729202
7646507.0	8163044.8248	8733622.0	0.4351262194393276
7739430.0	8275837.1619	8890439.0	0.48073997886464714
7830073.0	8392074.7095	9005757.0	0.43394922261541236
7932729.0	8511160.928	9106659.0	0.4526774890914325
8041472.0	8630207.2805	9233937.0	0.4656035790308181
8176190.0	8748236.2623	9338234.0	0.46592863268442425
8268539.0	8867027.3984	9487042.0	0.5366601781526209
8382290.0	8989778.1344	9601013.0	0.579975069637835
8473623.0	9112748.093	9693240.0	0.6172893418708264
8609246.0	9231529.5205	9787642.0	0.6787689722632688
8733648.0	9348219.3274	9894610.0	0.7594109442180914
8890444.0	9461201.439	9989363.0	0.8247220794575669
9006941.0	9572626.49	10116658.0	0.9849806398679054
9106678.0	9682787.6762	10214764.0	1.0120915695350623
9233963.0	9790930.4856	10295011.0	0.952507465801811
9338263.0	9895403.3397	10362591.0	0.9441783364706519
9487063.0	9994116.2628	10436187.0	0.8487920627773504
9604334.0	10092329.5268	10596863.0	0.7949893552436277
9693276.0	10191143.6662	10699370.0	0.7720906299973916
9787847.0	10291827.4321	10797346.0	0.6866789940346079
9894624.0	10392071.1885	10897832.0	0.5889128789081003
9989369.0	10492771.7166	11005186.0	0.5231712407904291
10116692.0	10594604.3873	11144180.0	0.45554865742172845
10214813.0	10697118.3004	11232628.0	0.4666347947548278
10295012.0	10800280.8235	11341055.0	0.470074897786223
10362604.0	10909445.7636	11502672.0	0.46528762124696893
10436274.0	11026260.2029	11636470.0	0.49834701922000224
10596901.0	11142031.5306	11736839.0	0.5093388393576505
10699427.0	11256108.7911	11835707.0	0.4809626551988168
10797353.0	11369777.2757	11954789.0	0.4837983761735714
10897845.0	11487417.2371	12074121.0	0.5110112855695753
11005187.0	11606052.7444	12209001.0	0.5352612680221573
11144292.0	11727406.166	12367524.0	0.535410522124463
11232919.0	11849348.4515	12455287.0	0.5252872001203902
11341071.0	11971231.1516	12555745.0	0.5083318158147441
11502689.0	12091084.3678	12697220.0	0.5012631907864203
11636485.0	12209136.6555	12790243.0	0.4518719320957277
11736847.0	12323117.5041	12865455.0	0.44719966139938133
11835732.0	12436087.5665	12957888.0	0.43071532087762815
11954850.0	12548417.9033	13062905.0	0.3855092405889399
12074160.0	12656594.0984	13136461.0	0.3661371192402241
12209030.0	12761181.8866	13226572.0	0.33504381217310897
12367535.0	12859991.7966	13327272.0	0.326180008879508
12455300.0	12957800.9257	13437440.0	0.339407720377934
12555845.0	13056104.9292	13553217.0	0.37328794210750954
12697310.0	13156363.9164	13676366.0	0.4128707971267546
12790273.0	13255919.2904	13852494.0	0.42265857071636076
12865460.0	13365751.2111	13998859.0	0.39681890050562973
12957923.0	13482568.6432	14145936.0	0.3879900385352601
13062916.0	13603797.585	14299172.0	0.41401098707720757
13136480.0	13729072.3269	14424043.0	0.41782439530183085
13226575.0	13862399.9886	14606411.0	0.4033703835942532
13327315.0	14004478.8977	14782595.0	0.39785423872068015
13437469.0	14154440.6419	14981499.0	0.36481121604486305
13553290.0	14310464.2945	15115908.0	0.31476343009799773
13676452.0	14468236.5356	15304812.0	0.27044957088252947
13852529.0	14632170.0933	15439533.0	0.28431408199788194
13998872.0	14787471.6608	15542181.0	0.28378274827702543
14145962.0	14942638.0757	15690750.0	0.27668067440829675
14299196.0	15095940.2443	15818898.0	0.2723547836357009
14424047.0	15248396.4945	15931817.0	0.2712190863672321
14606501.0	15394304.818	16031645.0	0.2833959496496573
14782601.0	15532630.9357	16133550.0	0.2783744371297584
14981500.0	15664437.327	16288693.0	0.3133571689602228
15115930.0	15796049.2247	16481822.0	0.3550464428664247
15304829.0	15930656.0156	16608450.0	0.4374707747998247
15439549.0	16058952.535	16733367.0	0.46404481358707955
15542370.0	16190744.0342	16888366.0	0.5053180708397838
15690800.0	16327690.037	17090072.0	0.6103626776507624
15818899.0	16472629.4535	17286795.0	0.6126127354421136
15931848.0	16623330.8105	17491968.0	0.5987354813556761
16031694.0	16788456.3785	17705475.0	0.5932076654763266
16133647.0	16955264.7718	17798900.0	0.5720447331572598
16288705.0	17119260.6918	17898036.0	0.500890116640779
16481846.0	17279549.5525	18050213.0	0.4353265292955975
16608464.0	17440198.162	18248978.0	0.36245086665018406
16733609.0	17605620.9625	18393114.0	0.31833040159793646
16888368.0	17770317.4765	18529360.0	0.2904889961187009
17090127.0	17933609.463	18726094.0	0.24843522944764035
17286800.0	18095310.165	18890792.0	0.2523370516568953
17492037.0	18252417.3385	19015997.0	0.2556622151531963
17705505.0	18398177.8003	19189193.0	0.2711197447326008
17799135.0	18551050.5243	19354306.0	0.29559499119144617
17898207.0	18709740.6359	19507590.0	0.3140530330060494
18050225.0	18870098.1383	19637977.0	0.33787231633518344
18248982.0	19022924.2597	19723387.0	0.3574096200714912
18393119.0	19167985.1957	19826478.0	0.3906854231666202
18529813.0	19310948.8594	19924457.0	0.41740024776270535
18726152.0	19444884.5601	20018464.0	0.4292126643547293
18890796.0	19571580.6896	20139888.0	0.4378721886324369
19016008.0	19697714.9198	20293697.0	0.5046167399463863
19189199.0	19823830.1828	20400412.0	0.47952986157055466
19354315.0	19945449.7834	20576091.0	0.48895025641073114
19507652.0	20064987.8727	20670160.0	0.5367005758594211
19637989.0	20178898.7584	20752367.0	0.5460343305847322
19723396.0	20291162.0141	20859001.0	0.5889812557611539
19826518.0	20406674.0452	21000320.0	0.570474899263297
19924465.0	20526397.2334	21140850.0	0.6086614626671925
20018485.0	20652179.5925	21308880.0	0.6006886915148607
20139890.0	20778728.8749	21438571.0	0.5874257578924227
20293745.0	20906297.9054	21543073.0	0.5257716383310692
20400448.0	21033470.6232	21715117.0	0.5088259363942667
20576337.0	21161164.8871	21826855.0	0.4834731942702122
20670180.0	21284896.5001	21897136.0	0.427301254514017
20752404.0	21407317.6322	21977398.0	0.4543623374956819
20859024.0	21529148.1886	22073902.0	0.4186230534377461
21000374.0	21650442.7935	22182758.0	0.41460806388186744
21140915.0	21767451.1293	22318949.0	0.38092526612436167
21308895.0	21881565.31	22420193.0	0.3731449813099676
21438595.0	21996633.6417	22574046.0	0.37987552491535503
21543159.0	22112177.6195	22715614.0	0.38155853554582814
21715509.0	22227825.438	22829913.0	0.3879970248668041
21826903.0	22340202.2238	22961006.0	0.3998092571092683
21897153.0	22455160.6106	23059815.0	0.4195537663694378
21977427.0	22572568.9458	23169146.0	0.40255132652753184
22073935.0	22691536.6922	23245741.0	0.4374101077865058
22182812.0	22808910.636	23376576.0	0.45509688079236194
22318977.0	22928029.2277	23496868.0	0.4693269034019632
22420235.0	23048185.3401	23618853.0	0.4873666512800555
22574101.0	23166144.1873	23735606.0	0.5410543949240778
22715620.0	23279849.5041	23841279.0	0.520172959575683
22829971.0	23391850.5837	23959888.0	0.5111271375547413
22961016.0	23503088.4567	24067401.0	0.4791370838208911
23059837.0	23615161.4213	24202464.0	0.44688959805085654
23169154.0	23730495.4516	24329040.0	0.4261661113649491
23245813.0	23848318.4813	24442566.0	0.3832029121150123
23376722.0	23967750.4641	24586473.0	0.3650717773766539
23496877.0	24088912.7366	24714228.0	0.3591158740464946
23618854.0	24210122.5267	24855932.0	0.3416313102632093
23735619.0	24332422.1149	24964842.0	0.2852479702569975
23841358.0	24456717.942	25086962.0	0.29088178711047025
23959900.0	24581904.2696	25209261.0	0.35591324506295385
24067415.0	24707539.0722	25303289.0	0.39499388895899284
24202504.0	24829048.4425	25409566.0	0.41546352331579695
24329065.0	24949826.9216	25533435.0	0.41222325721582237
24442580.0	25068803.2582	25626671.0	0.39667603302627963
24586474.0	25185453.5857	25734987.0	0.3960865084926893
24714239.0	25299471.0657	25846566.0	0.43630814923010164
24855957.0	25410760.5641	25957616.0	0.45048746114800176
24964849.0	25524970.548	26138161.0	0.47704122025413503
25086976.0	25643531.8365	26294911.0	0.48101867088617295
25209336.0	25764446.3408	26421824.0	0.4565024148284626
25303328.0	25886723.6888	26558884.0	0.4804043991807262
25410161.0	26016820.5785	26736880.0	0.5124622529582366
25533438.0	26150105.5344	26870134.0	0.540245062741431
25626672.0	26288270.3336	27031689.0	0.5762725985413462
25734991.0	26430012.2136	27149339.0	0.6556289857218671
25846617.0	26573060.2337	27308119.0	0.5699650072201613
25957622.0	26723122.73	27463503.0	0.5493385718468115
26138177.0	26871477.0611	27595784.0	0.5320690010112595
26294927.0	27017022.0194	27732807.0	0.5379555376513991
26421827.0	27163247.6873	27904926.0	0.5052443228261203
26558986.0	27311874.8255	28039234.0	0.46343171516280407
26736916.0	27455364.1458	28140935.0	0.4506301538332043
26870135.0	27596340.6334	28288301.0	0.47345288352834
27031696.0	27738034.0744	28459989.0	0.5066690674780553
27149351.0	27883503.0559	28645381.0	0.5005055288046425
27308133.0	28035162.7318	28816380.0	0.5304033173137818
27463536.0	28182685.5142	28942049.0	0.6051028568871101
27595793.0	28328737.8153	29060559.0	0.6123606033130586
27732813.0	28474131.4003	29201167.0	0.5953290386508159
27904971.0	28622232.6419	29407673.0	0.641931854786952
28039249.0	28771137.2932	29498487.0	0.6929148021240173
28140949.0	28918199.5712	29609075.0	0.7157072348534341
28288565.0	29063683.7795	29723861.0	0.762026574946344
28460138.0	29202747.4093	29806604.0	0.8029818023632267
28645387.0	29333426.0215	29897949.0	0.7241682041977897
28816448.0	29454520.4107	30004089.0	0.7226129738793351
28942137.0	29576229.2707	30155049.0	0.6997481243912831
29060580.0	29698093.9309	30252752.0	0.7263324143878767
29201199.0	29816972.0523	30385795.0	0.8150874166420647
29410523.0	29933664.7948	30551162.0	0.8155084434618659
29498705.0	30049167.4181	30686325.0	0.7553456517942275
29609085.0	30167827.0725	30800912.0	0.7203446256567615
29723917.0	30286356.8934	30935551.0	0.6447096548089549
29806609.0	30407505.9611	31016786.0	0.5858628197408974
29897967.0	30528431.5639	31106522.0	0.5966600351474767
30004094.0	30650233.6399	31223171.0	0.5981542422516924
30155081.0	30767763.6536	31306362.0	0.5460911356173993
30252771.0	30882880.0481	31414489.0	0.5693912940270193
30387005.0	31001659.0399	31590049.0	0.5836436802334906
30551187.0	31119025.7811	31702529.0	0.5932007324110478
30686326.0	31231902.0718	31800577.0	0.6163975762833538
30800915.0	31342015.358	31897144.0	0.6571182990696812
30935573.0	31449919.1523	31968666.0	0.6687187122499424
31016954.0	31552523.982	32044301.0	0.6837797971054882
31106924.0	31657343.7538	32169832.0	0.7027966648514671
31223255.0	31764213.9859	32287824.0	0.7043977219737325
31306461.0	31871869.2616	32409298.0	0.7887952731775408
31414504.0	31982023.3473	32530259.0	0.7585615803493979
31590246.0	32090748.565	32646952.0	0.713765960509254
31702553.0	32198294.3504	32784395.0	0.7139496644434297
31800653.0	32305847.6992	32880134.0	0.690034880878266
31897150.0	32415022.7192	33006410.0	0.638137891152095
31968680.0	32527578.2746	33132433.0	0.6521083331607063
32044306.0	32644251.9988	33227930.0	0.6681998006910119
32169840.0	32760789.2677	33334573.0	0.7247929410031478
32287827.0	32875690.1913	33437899.0	0.7337227166101581
32409324.0	32990007.4485	33535248.0	0.7027462475926248
32530532.0	33102246.7647	33625721.0	0.7073859060896548
32646973.0	33210855.8193	33726254.0	0.7386807689003692
32784402.0	33315950.6543	33810104.0	0.6770487628451702
32880149.0	33421184.9751	33934467.0	0.7334806764350982
33006428.0	33525059.5871	34014627.0	0.8027479550225491
