1504.0	784408.9267	1466414.0	0.2833427180599172
236951.0	932793.6353	1699185.0	0.28266608748812977
411995.0	1077195.2608	1844728.0	0.2670346293504454
534782.0	1219306.4932	1932549.0	0.27381810727779243
649073.0	1360022.8523	2040109.0	0.2598542853524678
815259.0	1496666.558	2149046.0	0.2663189335014884
917597.0	1631644.7669	2281533.0	0.2781955704394348
1035881.0	1770664.5083	2445839.0	0.27879070972180375
1212919.0	1912116.6831	2577192.0	0.2642517589874635
1324223.0	2048420.2518	2704521.0	0.25742706560400597
1471478.0	2186011.6848	2830070.0	0.2531149324784175
1699359.0	2316737.3515	2968296.0	0.24323245113029368
1844752.0	2443935.4608	3144186.0	0.256339294660227
1932551.0	2576831.6106	3290426.0	0.26289229756375737
2040123.0	2714122.461	3467749.0	0.2869700613117886
2149056.0	2858868.4673	3621715.0	0.2953626295885498
2281643.0	3005207.7175	3731132.0	0.28893962817028657
2445871.0	3148574.61	3872600.0	0.2800437862098268
2577226.0	3291388.1057	4036247.0	0.2934851781122089
2704552.0	3438889.1388	4183595.0	0.31013838484448036
2830073.0	3586850.5575	4306247.0	0.3340977683988649
2968342.0	3734196.5327	4468389.0	0.3473413908971811
3144193.0	3884633.4067	4602802.0	0.35174854606940725
3290445.0	4027338.2491	4710961.0	0.3378719296608698
3467759.0	4166911.5839	4807190.0	0.33410081726965446
3621903.0	4296628.9972	4886544.0	0.3252999157883763
3731168.0	4422670.9573	4985045.0	0.3333262610357844
3872704.0	4545273.638	5110515.0	0.35002704087368636
4036290.0	4670282.8596	5263823.0	0.3356810599018371
4183601.0	4790457.7006	5366466.0	0.3268184934767575
4306295.0	4909202.2954	5521453.0	0.3100834121890729
4468425.0	5029150.9154	5639195.0	0.3050373737465567
4602886.0	5144456.0117	5766094.0	0.3046636192820595
4710966.0	5263998.8469	5914507.0	0.3067890770445551
4807346.0	5384522.2807	6024419.0	0.28263826126326586
4886567.0	5507474.0755	6138576.0	0.2758870475941351
4985068.0	5634006.7861	6254281.0	0.28374101541150515
5110701.0	5761336.3685	6374753.0	0.2830269310347472
5263833.0	5887577.1109	6536715.0	0.30647970089215637
5368554.0	6016640.6372	6652270.0	0.2919876200310891
5521562.0	6144740.9468	6764613.0	0.283073639961135
5639203.0	6268753.2979	6874858.0	0.2837056930014153
5766113.0	6394006.2147	7030754.0	0.28286090164172895
5914616.0	6519513.1735	7155050.0	0.27793928585436234
6024428.0	6645872.4424	7285416.0	0.2719356732393892
6138588.0	6773112.0955	7409754.0	0.2861284633751782
6254316.0	6897671.3862	7505025.0	0.27946724784386384
6374820.0	7025002.4928	7645627.0	0.2826001374061478
6536718.0	7147780.312	7739384.0	0.27466125453254436
6652274.0	7265797.7675	7830030.0	0.2879976638052589
6764637.0	7381806.6659	7932719.0	0.2851012854278863
6874859.0	7498629.498	8041438.0	0.28638093842480733
7030791.0	7613763.2443	8175215.0	0.2718792920730257
7155061.0	7725879.561	8268384.0	0.2736682600755907
