288.0	614007.1765	1284853.0	0.031091478895909075
156620.0	740551.9714	1429592.0	0.029423641167608337
245106.0	871479.955	1609953.0	0.023112979665665712
353766.0	1010818.2244	1792504.0	0.01922327967591813
458227.0	1159451.6102	1991077.0	0.014511997956178734
556307.0	1317983.0317	2157367.0	0.008514323325870756
716348.0	1479713.3812	2354773.0	0.007322526788362539
860616.0	1645451.7794	2556539.0	-0.000538396460338056
1015807.0	1813673.0859	2693783.0	-0.003462838523061358
1132481.0	1985086.4746	2912050.0	-0.007060472637655907
1284962.0	2166132.8396	3086956.0	-0.007262680120126094
1429646.0	2345462.9663	3229996.0	-0.0075503552999110265
1610026.0	2525025.9524	3415254.0	-0.008817089484453233
1792635.0	2709351.9391	3652494.0	-0.008532174357569528
1991093.0	2897559.0648	3880710.0	-0.009918019935846905
2157368.0	3086077.7829	4083912.0	-0.012912986077201902
2355252.0	3278669.3025	4311283.0	-0.01450802185199234
2556703.0	3480864.2604	4604357.0	-0.015556442688846183
2693790.0	3691159.4266	4811576.0	-0.01553369677437363
2912130.0	3902272.203	4986908.0	-0.016662213075947053
3086967.0	4106139.0172	5101746.0	-0.01714249699097002
3230013.0	4307960.0758	5249444.0	-0.017449765065858835
3415261.0	4510744.8201	5430670.0	-0.016315181881135742
3652519.0	4709415.4855	5594988.0	-0.015314079263692675
3880885.0	4899856.4409	5760812.0	-0.01486508369337049
4084078.0	5086466.1207	5936570.0	-0.011779496883226746
4311294.0	5272014.9366	6151665.0	-0.012056932678085506
4604699.0	5448727.3396	6301258.0	-0.013007966394934406
4811587.0	5614447.7361	6447415.0	-0.012991728365152132
4986918.0	5778932.9429	6647672.0	-0.010784458206187557
5101805.0	5948688.3196	6822166.0	-0.011768172516474504
5249470.0	6121166.4167	6961678.0	-0.012616915247535323
5430699.0	6289580.1515	7084913.0	-0.01312023391767459
5594998.0	6452186.478	7241467.0	-0.014739747986752217
5760850.0	6619719.4407	7412949.0	-0.014048522003085187
5936866.0	6781161.3977	7500168.0	-0.01324701435860088
6151885.0	6935113.927	7678558.0	-0.011905215580586069
6301295.0	7085747.7742	7801725.0	-0.010297659292284732
6447434.0	7235625.1317	7919778.0	-0.010360997757635012
6648231.0	7379291.0758	8045091.0	-0.011025107760043862
6822221.0	7517334.1214	8210936.0	-0.009979763865483979
6961802.0	7657845.7469	8429588.0	-0.010473266093557447
7084939.0	7808576.1792	8651434.0	-0.013193783424793664
7241528.0	7965049.6997	8816600.0	-0.01357838357938428
7412993.0	8120435.3228	8996269.0	-0.01603500495473363
7500176.0	8281598.1702	9155329.0	-0.016107838124596964
7678575.0	8448477.358	9342848.0	-0.016293742008051372
7801729.0	8616873.0579	9515503.0	-0.015897312996602807
7919788.0	8791939.7408	9704275.0	-0.014696310531410708
8045129.0	8979290.9915	9998358.0	-0.01590167015762848
8210939.0	9180102.8687	10258855.0	-0.016277249736130362
8429628.0	9382787.2842	10389570.0	-0.0177660237203102
8651509.0	9576811.8829	10554292.0	-0.017216204667788188
8816654.0	9768807.2528	10712006.0	-0.017906137985007245
8996289.0	9959736.2138	10882851.0	-0.016052155390080675
9155352.0	10146431.614	10985001.0	-0.01855839415039549
9342887.0	10325737.2294	11116727.0	-0.01927495442885219
9515527.0	10504744.7905	11295070.0	-0.01923519368346479
9704428.0	10678061.9208	11407724.0	-0.02032588855667126
9998360.0	10838783.8545	11512265.0	-0.018841635878978285
10258857.0	10984991.2642	11656920.0	-0.021204764323812932
10389595.0	11123585.8633	11771860.0	-0.019070527482165867
10554338.0	11260862.1077	11908367.0	-0.01654967105683377
10712064.0	11392875.6907	12008342.0	-0.015567561663138158
10882882.0	11518687.0526	12124964.0	-0.016533527688528345
10986133.0	11644151.275	12235306.0	-0.015859997651210014
11116781.0	11767290.2087	12321050.0	-0.014681247436894194
11295092.0	11883177.1885	12419636.0	-0.015763919835764872
11407814.0	11997200.0261	12557289.0	-0.019363368678462747
11512651.0	12112970.6001	12689567.0	-0.022592540916152055
11656927.0	12229208.529	12805340.0	-0.02261364555123355
11771880.0	12344271.1294	12935161.0	-0.024098933707560603
11908381.0	12459846.8396	13084522.0	-0.025932956739981857
12008355.0	12581959.0583	13256724.0	-0.02619349444229544
12125576.0	12709192.2473	13409611.0	-0.028211745395221508
12235330.0	12841654.9882	13582104.0	-0.030694420626982855
12321068.0	12982140.5914	13789901.0	-0.032120391464196416
12419766.0	13132321.7954	13954108.0	-0.032615337181197634
12557307.0	13283754.5203	14085383.0	-0.03094467852654293
12689571.0	13434824.5401	14181427.0	-0.02886677610394419
12805486.0	13583838.634	14303591.0	-0.027019947469325328
12935164.0	13732015.3732	14409222.0	-0.026543139070596276
13084566.0	13877162.7966	14501507.0	-0.027594998556690273
13256761.0	14019475.9356	14678195.0	-0.03086795290543011
13409619.0	14159947.0346	14836001.0	-0.03251070519922736
13582110.0	14304190.9572	15062424.0	-0.030247886566808522
13789909.0	14450071.1827	15211814.0	-0.028736079750585262
13954127.0	14592760.3976	15365933.0	-0.02559871050333522
14085384.0	14736246.8492	15527085.0	-0.02450819868812354
14181450.0	14882447.2155	15657113.0	-0.02369529086937622
14303609.0	15030959.2241	15784461.0	-0.022948187567175263
14409226.0	15180728.8236	15889611.0	-0.021518102423428453
14501518.0	15330649.4515	16005788.0	-0.02040284221016706
14678203.0	15476348.0185	16117753.0	-0.015780392114948832
14836008.0	15619384.01	16246966.0	-0.011893783018042055
15062452.0	15755213.6528	16396337.0	-0.00908245003685991
15211834.0	15889681.5265	16563904.0	-0.0070483841346943065
15365939.0	16023936.6876	16710317.0	-0.0072809902970981675
15527089.0	16156982.003	16851374.0	-0.006818925313344005
15657129.0	16292241.2033	17016398.0	-0.007294900615572359
15784512.0	16426442.0667	17121919.0	-0.007990433252708902
