1504.0	784408.9267	1466414.0	0.07489821869934055
236951.0	932793.6353	1699185.0	0.09283253372242432
411995.0	1077195.2608	1844728.0	0.1180521925948689
534782.0	1219306.4932	1932549.0	0.1351670823489635
649073.0	1360022.8523	2040109.0	0.1336560866048264
815259.0	1496666.558	2149046.0	0.12719214101526802
917597.0	1631644.7669	2281533.0	0.11935774974674158
1035881.0	1770664.5083	2445839.0	0.1125716901843805
1212919.0	1912116.6831	2577192.0	0.10494817496456424
1324223.0	2048420.2518	2704521.0	0.09600596916835871
1471478.0	2186011.6848	2830070.0	0.09397312457964258
1699359.0	2316737.3515	2968296.0	0.0737417194159036
1844752.0	2443935.4608	3144186.0	0.05701189731109533
1932551.0	2576831.6106	3290426.0	0.04356388775871305
2040123.0	2714122.461	3467749.0	0.04122208449457808
2149056.0	2858868.4673	3621715.0	0.03290443898756195
2281643.0	3005207.7175	3731132.0	0.03676452877850523
2445871.0	3148574.61	3872600.0	0.035328997023872044
2577226.0	3291388.1057	4036247.0	0.02591229467869428
2704552.0	3438889.1388	4183595.0	0.02800334198861835
2830073.0	3586850.5575	4306247.0	0.016353928856158124
2968342.0	3734196.5327	4468389.0	0.01769056838384417
3144193.0	3884633.4067	4602802.0	0.03355267003552828
3290445.0	4027338.2491	4710961.0	0.046412848534066985
3467759.0	4166911.5839	4807190.0	0.04357175195426094
3621903.0	4296628.9972	4886544.0	0.04875112327278112
3731168.0	4422670.9573	4985045.0	0.042966093766037494
3872704.0	4545273.638	5110515.0	0.044779248613019615
4036290.0	4670282.8596	5263823.0	0.05327411360643745
4183601.0	4790457.7006	5366466.0	0.05021360475587538
4306295.0	4909202.2954	5521453.0	0.05136555145270984
4468425.0	5029150.9154	5639195.0	0.05396392955651782
4602886.0	5144456.0117	5766094.0	0.046641994522696004
4710966.0	5263998.8469	5914507.0	0.041907943886203156
4807346.0	5384522.2807	6024419.0	0.04618743820958046
4886567.0	5507474.0755	6138576.0	0.05266235364832133
4985068.0	5634006.7861	6254281.0	0.06394907985539254
5110701.0	5761336.3685	6374753.0	0.06571205857583842
5263833.0	5887577.1109	6536715.0	0.0760767010448477
5368554.0	6016640.6372	6652270.0	0.07996226304290044
5521562.0	6144740.9468	6764613.0	0.0785135770635863
5639203.0	6268753.2979	6874858.0	0.08157424236458084
5766113.0	6394006.2147	7030754.0	0.09371736935043642
5914616.0	6519513.1735	7155050.0	0.10081465313370334
6024428.0	6645872.4424	7285416.0	0.0996522377187512
