288.0	614007.1765	1284853.0	0.29733333948178003
156620.0	740551.9714	1429592.0	0.2980144610856117
245106.0	871479.955	1609953.0	0.29290642956011465
353766.0	1010818.2244	1792504.0	0.28270007636173383
458227.0	1159451.6102	1991077.0	0.27155355905549117
556307.0	1317983.0317	2157367.0	0.2763486178789275
716348.0	1479713.3812	2354773.0	0.26090615135938466
860616.0	1645451.7794	2556539.0	0.27379507681257914
1015807.0	1813673.0859	2693783.0	0.2578043300210078
1132481.0	1985086.4746	2912050.0	0.250630338104478
1284962.0	2166132.8396	3086956.0	0.24250179954384435
1429646.0	2345462.9663	3229996.0	0.2493044096299391
1610026.0	2525025.9524	3415254.0	0.2634000583579871
1792635.0	2709351.9391	3652494.0	0.26493376223603193
1991093.0	2897559.0648	3880710.0	0.265615118526793
2157368.0	3086077.7829	4083912.0	0.2811455754432921
2355252.0	3278669.3025	4311283.0	0.2872305793870974
2556703.0	3480864.2604	4604357.0	0.28652960121460685
2693790.0	3691159.4266	4811576.0	0.29232881467361116
2912130.0	3902272.203	4986908.0	0.3001297494299668
3086967.0	4106139.0172	5101746.0	0.3199353063119551
3230013.0	4307960.0758	5249444.0	0.31518440767333405
3415261.0	4510744.8201	5430670.0	0.309519019934379
3652519.0	4709415.4855	5594988.0	0.3258879719984775
3880885.0	4899856.4409	5760812.0	0.32064223819225257
4084078.0	5086466.1207	5936570.0	0.3062910691476853
4311294.0	5272014.9366	6151665.0	0.30336980663778107
4604699.0	5448727.3396	6301258.0	0.29798774675101475
4811587.0	5614447.7361	6447415.0	0.31357332508917773
4986918.0	5778932.9429	6647672.0	0.3073523097997603
5101805.0	5948688.3196	6822166.0	0.3045347585359253
5249470.0	6121166.4167	6961678.0	0.31546275168106136
5430699.0	6289580.1515	7084913.0	0.3086567048554533
5594998.0	6452186.478	7241467.0	0.30128064827471096
5760850.0	6619719.4407	7412949.0	0.3094668169295399
5936866.0	6781161.3977	7500168.0	0.3062902824207763
6151885.0	6935113.927	7678558.0	0.3153168664844803
6301295.0	7085747.7742	7801725.0	0.31534950517103055
6447434.0	7235625.1317	7919778.0	0.29973676990441006
6648231.0	7379291.0758	8045091.0	0.3032526602959699
6822221.0	7517334.1214	8210936.0	0.2946110065918925
6961802.0	7657845.7469	8429588.0	0.28393267716884446
7084939.0	7808576.1792	8651434.0	0.2919715134492601
7241528.0	7965049.6997	8816600.0	0.2855570539392429
7412993.0	8120435.3228	8996269.0	0.28151616315473854
7500176.0	8281598.1702	9155329.0	0.2714331694245041
7678575.0	8448477.358	9342848.0	0.2499877974518813
7801729.0	8616873.0579	9515503.0	0.2509568974643708
7919788.0	8791939.7408	9704275.0	0.25662976334692517
8045129.0	8979290.9915	9998358.0	0.27961173795092004
8210939.0	9180102.8687	10258855.0	0.28199322027923346
8429628.0	9382787.2842	10389570.0	0.28315700363589485
8651509.0	9576811.8829	10554292.0	0.2887892964285211
8816654.0	9768807.2528	10712006.0	0.29244645101464317
8996289.0	9959736.2138	10882851.0	0.28879996294712457
9155352.0	10146431.614	10985001.0	0.30597549414280545
9342887.0	10325737.2294	11116727.0	0.31715918367507934
9515527.0	10504744.7905	11295070.0	0.31878384699864165
9704428.0	10678061.9208	11407724.0	0.31685004238716435
9998360.0	10838783.8545	11512265.0	0.28907221810812966
10258857.0	10984991.2642	11656920.0	0.31528117044738835
10389595.0	11123585.8633	11771860.0	0.3057802990125025
10554338.0	11260862.1077	11908367.0	0.3037564737561799
10712064.0	11392875.6907	12008342.0	0.3098679835566138
10882882.0	11518687.0526	12124964.0	0.3087850122559384
10986133.0	11644151.275	12235306.0	0.2900106546774862
11116781.0	11767290.2087	12321050.0	0.2873189413806451
11295092.0	11883177.1885	12419636.0	0.2834022025445454
11407814.0	11997200.0261	12557289.0	0.28730146299227843
11512651.0	12112970.6001	12689567.0	0.29283581360215005
11656927.0	12229208.529	12805340.0	0.28638168081880044
11771880.0	12344271.1294	12935161.0	0.30637713463608246
11908381.0	12459846.8396	13084522.0	0.32382974335513054
12008355.0	12581959.0583	13256724.0	0.31989888214314355
12125576.0	12709192.2473	13409611.0	0.3376256731552962
12235330.0	12841654.9882	13582104.0	0.3516241781614018
12321068.0	12982140.5914	13789901.0	0.3658980867029263
12419766.0	13132321.7954	13954108.0	0.3721383786774785
12557307.0	13283754.5203	14085383.0	0.37397698367290266
12689571.0	13434824.5401	14181427.0	0.3761971164780742
12805486.0	13583838.634	14303591.0	0.3527990408765619
12935164.0	13732015.3732	14409222.0	0.3434769844208416
13084566.0	13877162.7966	14501507.0	0.3251450118984723
13256761.0	14019475.9356	14678195.0	0.34021488846400966
13409619.0	14159947.0346	14836001.0	0.35316359019267185
13582110.0	14304190.9572	15062424.0	0.3507932043291527
13789909.0	14450071.1827	15211814.0	0.3548613990165391
13954127.0	14592760.3976	15365933.0	0.34586302919266565
14085384.0	14736246.8492	15527085.0	0.34687447153103745
14181450.0	14882447.2155	15657113.0	0.33698542679282834
14303609.0	15030959.2241	15784461.0	0.33739903600450366
14409226.0	15180728.8236	15889611.0	0.3278324112095963
14501518.0	15330649.4515	16005788.0	0.3313340505079521
14678203.0	15476348.0185	16117753.0	0.32336605536586144
14836008.0	15619384.01	16246966.0	0.30469611883809655
15062452.0	15755213.6528	16396337.0	0.29414026181899516
15211834.0	15889681.5265	16563904.0	0.2765223658866726
15365939.0	16023936.6876	16710317.0	0.2770274268433085
15527089.0	16156982.003	16851374.0	0.26962065254371337
15657129.0	16292241.2033	17016398.0	0.26929402577443406
15784512.0	16426442.0667	17121919.0	0.27359368434000414
15889657.0	16561408.3558	17275058.0	0.27610671706817813
16005854.0	16702479.8833	17449683.0	0.2752151606801836
16117766.0	16846702.3216	17556590.0	0.2638790898657337
16246970.0	16989035.6714	17642964.0	0.2574575780722963
16396339.0	17126834.2047	17735526.0	0.25775153258108263
16563917.0	17256698.0696	17824274.0	0.2588245445440026
16710354.0	17378568.2561	17889940.0	0.2701709213756666
16851427.0	17493886.6084	17968989.0	0.26071996184644514
17016401.0	17599515.1761	18045349.0	0.2608331317333064
17122012.0	17702944.3364	18151265.0	0.26211045468769884
17275120.0	17803907.1792	18267360.0	0.27247315070428657
17449692.0	17900802.1041	18396935.0	0.26881324909717413
17556627.0	17994243.3616	18477525.0	0.2604381458299679
17643193.0	18088459.3687	18650726.0	0.27078657470279643
17735962.0	18191206.6101	18787526.0	0.2806374203708602
17824288.0	18296903.0658	18895602.0	0.2906408005180097
17889997.0	18407073.4835	19039466.0	0.2861955784892017
17969006.0	18525030.6091	19160766.0	0.3110970087011674
18045351.0	18646525.3911	19270981.0	0.3210782620723043
18151295.0	18767437.0909	19365564.0	0.34796609925378824
18267443.0	18889010.92	19468494.0	0.3710029447667785
18396978.0	19009239.6857	19598968.0	0.36783694140642
18477528.0	19135136.9408	19814793.0	0.37686060830405166
18650733.0	19272034.4069	19990720.0	0.3786265382359922
