288.0	614007.1765	1284853.0	0.30869991326323215
156620.0	740551.9714	1429592.0	0.3077025397264949
245106.0	871479.955	1609953.0	0.2944921934461594
353766.0	1010818.2244	1792504.0	0.28140874906369795
458227.0	1159451.6102	1991077.0	0.2668915982718167
556307.0	1317983.0317	2157367.0	0.26408627334547125
716348.0	1479713.3812	2354773.0	0.24534074430141567
860616.0	1645451.7794	2556539.0	0.24035944210778393
1015807.0	1813673.0859	2693783.0	0.22422028810132325
1132481.0	1985086.4746	2912050.0	0.20653702844973817
1284962.0	2166132.8396	3086956.0	0.20381716210571885
1429646.0	2345462.9663	3229996.0	0.21203114090356903
1610026.0	2525025.9524	3415254.0	0.2245399042595413
1792635.0	2709351.9391	3652494.0	0.23017007177500698
1991093.0	2897559.0648	3880710.0	0.2320584850153331
2157368.0	3086077.7829	4083912.0	0.23961831161203578
2355252.0	3278669.3025	4311283.0	0.25404002729052794
2556703.0	3480864.2604	4604357.0	0.26620676168123053
2693790.0	3691159.4266	4811576.0	0.2737844275465954
2912130.0	3902272.203	4986908.0	0.2869491310673883
3086967.0	4106139.0172	5101746.0	0.29888846385639967
3230013.0	4307960.0758	5249444.0	0.29234855042388214
3415261.0	4510744.8201	5430670.0	0.2957270614284036
3652519.0	4709415.4855	5594988.0	0.30696122447656543
3880885.0	4899856.4409	5760812.0	0.3001569220511839
4084078.0	5086466.1207	5936570.0	0.2814352209580805
4311294.0	5272014.9366	6151665.0	0.26991144356986135
4604699.0	5448727.3396	6301258.0	0.25572908722012555
4811587.0	5614447.7361	6447415.0	0.2603219806555352
4986918.0	5778932.9429	6647672.0	0.2467601397581305
5101805.0	5948688.3196	6822166.0	0.23783415406206918
5249470.0	6121166.4167	6961678.0	0.23745860539943378
5430699.0	6289580.1515	7084913.0	0.22537595407418726
5594998.0	6452186.478	7241467.0	0.21145803797763243
5760850.0	6619719.4407	7412949.0	0.22228815214998437
5936866.0	6781161.3977	7500168.0	0.2299630957935052
6151885.0	6935113.927	7678558.0	0.2379510289222334
6301295.0	7085747.7742	7801725.0	0.2387232444639696
6447434.0	7235625.1317	7919778.0	0.2277047875898229
6648231.0	7379291.0758	8045091.0	0.23073746354208313
6822221.0	7517334.1214	8210936.0	0.23520477482006513
6961802.0	7657845.7469	8429588.0	0.23613607096079936
7084939.0	7808576.1792	8651434.0	0.24226832796290151
7241528.0	7965049.6997	8816600.0	0.23829658944844395
7412993.0	8120435.3228	8996269.0	0.23093127011127487
7500176.0	8281598.1702	9155329.0	0.2198505835165281
7678575.0	8448477.358	9342848.0	0.21079574223843686
7801729.0	8616873.0579	9515503.0	0.1944718076883798
7919788.0	8791939.7408	9704275.0	0.19632990381461723
