639.0	864644.2408	1849452.0	-0.017432307289255756
222000.0	1047379.3921	2045416.0	-0.018388598026701848
344175.0	1229175.8655	2175049.0	-0.01838808166933079
452735.0	1416337.1643	2359581.0	-0.018993872052759427
614484.0	1607873.8205	2549483.0	-0.017673460766145073
812307.0	1799339.3773	2724471.0	-0.016801406253331326
1009342.0	1987164.77	2908530.0	-0.017381548011255875
1193729.0	2178281.1415	3098285.0	-0.018033233497882335
1414498.0	2366761.2079	3293342.0	-0.015926877167087388
1624775.0	2555146.3281	3491403.0	-0.013739405579023652
1849720.0	2738640.6815	3656560.0	-0.01423183303191315
2045422.0	2916566.3879	3842379.0	-0.012377400861417179
2175061.0	3099887.9711	4045413.0	-0.01249518614797214
2359585.0	3286079.8062	4180934.0	-0.0119195792605448
2549551.0	3465116.038	4326605.0	-0.011098995778843495
2724479.0	3644177.0406	4544408.0	-0.011803624746412536
2908564.0	3825539.7599	4689846.0	-0.014540295418057916
3098292.0	4001497.3023	4838083.0	-0.012920819022062116
3293358.0	4177618.0335	5052260.0	-0.01144935262188579
3491428.0	4351863.6603	5188859.0	-0.013050241100126488
3656570.0	4521359.8788	5360310.0	-0.012564326547273939
3842383.0	4695878.2154	5585195.0	-0.013426083796734867
4045501.0	4868806.0645	5749955.0	-0.015721080423733377
4180985.0	5038636.2023	5903305.0	-0.015584036631279807
4326623.0	5212129.8389	6064802.0	-0.01796023572890935
4544418.0	5385107.321	6266081.0	-0.018011774953246403
4689896.0	5557840.2958	6410776.0	-0.01600713021595251
4838099.0	5735242.531	6633899.0	-0.018119124538582748
5052317.0	5911683.2684	6806547.0	-0.019378213696763298
5188920.0	6086941.1565	6940849.0	-0.019467539204120997
5360535.0	6256101.5717	7021379.0	-0.020803634056108064
5585303.0	6416745.8462	7146485.0	-0.025351552269555443
5750203.0	6573051.0836	7304536.0	-0.02402491163517659
5903344.0	6726949.2279	7441458.0	-0.025735417977900354
6064896.0	6879877.7572	7563850.0	-0.024416607357903568
6266085.0	7026807.2394	7722509.0	-0.022830782281932107
6410785.0	7171307.0362	7867438.0	-0.022725658183918373
6633910.0	7315647.8195	8068856.0	-0.022211467616022995
6806554.0	7467105.6739	8308611.0	-0.024226423708205623
6941157.0	7623483.2232	8538935.0	-0.027189653249321925
7021424.0	7785017.7889	8652140.0	-0.026343454013568596
7146501.0	7951013.2282	8832129.0	-0.02205815981765197
7304550.0	8118704.2553	9006561.0	-0.024432847006727598
7441476.0	8292521.4883	9186661.0	-0.024862234648382227
7563862.0	8465545.1633	9275987.0	-0.02713049976450735
7722575.0	8633469.0159	9368180.0	-0.029151371336489578
7867439.0	8801124.4384	9563357.0	-0.029529979677402157
8068908.0	8969789.9506	9782132.0	-0.028784647901048312
8308780.0	9133226.8076	9932395.0	-0.026457906770714235
8538977.0	9291979.8022	10111377.0	-0.02283819954549309
8652225.0	9455288.891	10325557.0	-0.02285243492937787
8832146.0	9620123.6655	10465686.0	-0.023947969305151653
9006683.0	9785873.185	10680487.0	-0.021492558224017994
9186668.0	9953608.7664	10881304.0	-0.02059029637552428
9276063.0	10126688.7056	11075991.0	-0.01762591071125456
9368214.0	10314561.2198	11311504.0	-0.016605518595481213
9563391.0	10508928.376	11523759.0	-0.017399497523045603
9782170.0	10705518.8697	11736220.0	-0.01676461078967173
9932413.0	10900272.8101	11876203.0	-0.01817214135281173
10111400.0	11092760.6935	12034289.0	-0.01926303224251036
10325572.0	11280139.0238	12164784.0	-0.01904267974599489
10465688.0	11466883.6191	12321494.0	-0.01753560762840597
10680546.0	11653935.4654	12534214.0	-0.016128885547955597
10881311.0	11842187.3426	12774796.0	-0.01502572111850735
11076032.0	12033068.4419	12962372.0	-0.017233517926109634
11311512.0	12216335.5008	13091777.0	-0.017090312173414366
11523760.0	12393972.8572	13270020.0	-0.016455696775271093
11736225.0	12569977.9802	13496746.0	-0.0174336001950683
11876216.0	12753784.9832	13781565.0	-0.015606356994771718
12034303.0	12943762.4483	13927304.0	-0.01627765674222867
12164790.0	13133004.1175	14054517.0	-0.017062381831026072
12321498.0	13319310.2189	14181903.0	-0.018155412029272622
12534222.0	13503103.9308	14347663.0	-0.020170703536002234
12774801.0	13676385.7023	14422851.0	-0.021290903069324324
12962470.0	13835022.7285	14515087.0	-0.0203959180728414
13091810.0	13986721.9899	14575732.0	-0.021275434382773906
13270078.0	14130247.828	14651217.0	-0.02228303237109464
13496774.0	14260222.5102	14725668.0	-0.024434520401955366
13781567.0	14371664.4747	14813219.0	-0.02722072537432134
13927821.0	14470162.4602	14893178.0	-0.03002761420135928
14054523.0	14569290.7244	15064642.0	-0.03279642017521534
14181938.0	14671293.654	15225045.0	-0.034482607065168064
14347801.0	14776168.85	15438137.0	-0.035009110105718486
14422912.0	14890146.8171	15606652.0	-0.034055366192936753
14515113.0	15014002.9811	15832863.0	-0.033852339757962494
14575736.0	15147502.7296	15944240.0	-0.0343756414015483
14651232.0	15292464.2133	16156228.0	-0.03902400911335946
14725671.0	15448050.3585	16318834.0	-0.040140977340074074
14813222.0	15609955.8499	16499521.0	-0.04116255528577499
14893209.0	15787114.8952	16714864.0	-0.038322380534921
15064698.0	15964740.8223	16823639.0	-0.03597823048529128
15225046.0	16140023.2423	16938670.0	-0.03382288191982131
15438235.0	16306470.1187	17023014.0	-0.031213323248750643
15606667.0	16462520.2165	17180407.0	-0.031355318652507486
15833000.0	16616205.0006	17296105.0	-0.030583457271730206
15944257.0	16764265.5178	17437173.0	-0.026992980643162075
16156256.0	16915970.5715	17719852.0	-0.01817661441515461
16318869.0	17068755.0854	17814208.0	-0.011884235580813234
16500045.0	17219799.6093	17986203.0	-0.006057915895782861
16714901.0	17370942.9045	18228008.0	-0.0026414991429104307
16823697.0	17527272.4168	18429358.0	0.000875925324249946
16938671.0	17691143.3984	18615243.0	0.003035580008502321
17023097.0	17860647.0346	18752397.0	0.002194872209448757
17180451.0	18035792.1618	18953296.0	0.0022838143784227236
17296108.0	18215905.0929	19155506.0	0.0025198768050521438
17437542.0	18404165.9541	19372664.0	0.000140349162718683
17719909.0	18589480.9632	19537446.0	-0.0006410752025046589
17814223.0	18775524.069	19738605.0	-0.0016847524651266714
17986236.0	18972293.0635	19997533.0	-0.0025323290788952595
18228062.0	19163052.875	20066096.0	-0.0028606610158898654
18429365.0	19344595.564	20213413.0	-0.005760861037026861
18615255.0	19517804.644	20345806.0	-0.006761089241308113
18752461.0	19690801.616	20482852.0	-0.007311046815580046
18953348.0	19861511.8145	20634993.0	-0.00809743157438408
19155535.0	20026340.124	20742890.0	-0.008610054203137048
19372707.0	20180053.6528	20821681.0	-0.007543241203719331
19538382.0	20326882.5005	21045044.0	-0.008183988956140992
19738606.0	20477505.375	21210808.0	-0.008911967081458538
19997554.0	20619078.5249	21363949.0	-0.009462132127544836
20066330.0	20757041.3477	21476579.0	-0.009874385372703033
20213431.0	20898635.0242	21677645.0	-0.008784842445708223
20345813.0	21049651.4917	21878102.0	-0.009087528114019463
20482856.0	21204169.7586	22033494.0	-0.008841560229188887
20635005.0	21361028.7376	22234693.0	-0.007536609921670522
20742918.0	21519518.1275	22355127.0	-0.006657145620933985
20821840.0	21682079.6046	22446629.0	-0.007651860093649927
21045059.0	21842933.4536	22602922.0	-0.0069070452586185325
21210814.0	21995588.5683	22761635.0	-0.007000748688263768
21363957.0	22156278.128	22975435.0	-0.007348179222695847
21476590.0	22321098.3348	23154218.0	-0.010093517920331852
21677756.0	22491720.3387	23320053.0	-0.011445792508173562
21878137.0	22651163.5214	23414639.0	-0.012695958414990119
22034663.0	22805092.3009	23585804.0	-0.013029031382399086
22234723.0	22957378.4908	23690459.0	-0.013159477485553342
22355165.0	23106503.2066	23844805.0	-0.013917837693235595
22446633.0	23258507.3636	24007592.0	-0.012980811998437964
22602924.0	23418196.8684	24203285.0	-0.013442502041784744
22761636.0	23584433.1867	24434374.0	-0.01270346156292432
22975450.0	23747164.0652	24595970.0	-0.011504270577752924
23162669.0	23912153.3825	24788236.0	-0.008825810790361157
23320726.0	24075895.4913	25008422.0	-0.007223528315568625
23414650.0	24250454.58	25256740.0	-0.00574251326072383
23585817.0	24436838.2248	25440194.0	-0.0047006908898488955
23690462.0	24622259.2783	25560026.0	-0.003622855236573158
23844806.0	24807250.986	25724008.0	-0.003333861580204419
24007627.0	24997457.8725	25990221.0	-0.00329923192008011
24203287.0	25194810.4213	26182438.0	-0.002567428782139453
24434390.0	25392334.0247	26392570.0	-0.0027702709609934693
24596042.0	25590586.9059	26543133.0	-0.0024460267820969354
24788243.0	25780483.3723	26672568.0	-0.0021356066481629486
25008467.0	25964580.1955	26816484.0	-0.001271450711195262
25256769.0	26139419.1887	26904043.0	-0.001487764348906592
25440240.0	26300400.5892	27020681.0	-0.0017192276130682577
