639.0	864644.2408	1849452.0	-0.009596960448209426
222000.0	1047379.3921	2045416.0	-0.012995520276220472
344175.0	1229175.8655	2175049.0	-0.015413702706445749
452735.0	1416337.1643	2359581.0	-0.016881317757835808
614484.0	1607873.8205	2549483.0	-0.016512773474920462
812307.0	1799339.3773	2724471.0	-0.017022199634633098
1009342.0	1987164.77	2908530.0	-0.014994401119031489
1193729.0	2178281.1415	3098285.0	-0.015904925300125917
1414498.0	2366761.2079	3293342.0	-0.01507050068702887
1624775.0	2555146.3281	3491403.0	-0.014069870202227028
1849720.0	2738640.6815	3656560.0	-0.014216296507356618
2045422.0	2916566.3879	3842379.0	-0.013700180317914746
2175061.0	3099887.9711	4045413.0	-0.013594927108700099
2359585.0	3286079.8062	4180934.0	-0.013215463558274793
2549551.0	3465116.038	4326605.0	-0.011913646149108554
2724479.0	3644177.0406	4544408.0	-0.013031750493477622
2908564.0	3825539.7599	4689846.0	-0.015315584147168507
3098292.0	4001497.3023	4838083.0	-0.016256893984829282
3293358.0	4177618.0335	5052260.0	-0.014090418414354952
3491428.0	4351863.6603	5188859.0	-0.015534328114446508
3656570.0	4521359.8788	5360310.0	-0.01577523399687867
3842383.0	4695878.2154	5585195.0	-0.01566475318165091
4045501.0	4868806.0645	5749955.0	-0.01834243412778437
4180985.0	5038636.2023	5903305.0	-0.019152557572190934
4326623.0	5212129.8389	6064802.0	-0.022694639213388317
4544418.0	5385107.321	6266081.0	-0.021988235091209084
4689896.0	5557840.2958	6410776.0	-0.02063765690562692
4838099.0	5735242.531	6633899.0	-0.01990150582274074
5052317.0	5911683.2684	6806547.0	-0.02262043565461645
5188920.0	6086941.1565	6940849.0	-0.020972142768676663
5360535.0	6256101.5717	7021379.0	-0.02063167886191689
5585303.0	6416745.8462	7146485.0	-0.02424431469530892
5750203.0	6573051.0836	7304536.0	-0.02278031048322858
5903344.0	6726949.2279	7441458.0	-0.023108902797147144
6064896.0	6879877.7572	7563850.0	-0.020941827546038544
6266085.0	7026807.2394	7722509.0	-0.020380441243152907
6410785.0	7171307.0362	7867438.0	-0.021718722661205076
6633910.0	7315647.8195	8068856.0	-0.023144501452972758
6806554.0	7467105.6739	8308611.0	-0.024806727421218634
6941157.0	7623483.2232	8538935.0	-0.029012609311506274
7021424.0	7785017.7889	8652140.0	-0.03022834704130797
7146501.0	7951013.2282	8832129.0	-0.026228246648808275
7304550.0	8118704.2553	9006561.0	-0.02768625644788263
7441476.0	8292521.4883	9186661.0	-0.027593944710531216
7563862.0	8465545.1633	9275987.0	-0.02841708334464287
7722575.0	8633469.0159	9368180.0	-0.029936219135904676
7867439.0	8801124.4384	9563357.0	-0.029339336805462014
8068908.0	8969789.9506	9782132.0	-0.027976245742409492
8308780.0	9133226.8076	9932395.0	-0.024859795077627457
8538977.0	9291979.8022	10111377.0	-0.02195707900235097
8652225.0	9455288.891	10325557.0	-0.021112787929352037
8832146.0	9620123.6655	10465686.0	-0.02226273504897842
9006683.0	9785873.185	10680487.0	-0.020708118298031493
9186668.0	9953608.7664	10881304.0	-0.021831734509068657
9276063.0	10126688.7056	11075991.0	-0.02028740829758377
9368214.0	10314561.2198	11311504.0	-0.020129964029500704
9563391.0	10508928.376	11523759.0	-0.01974884756622798
9782170.0	10705518.8697	11736220.0	-0.019597387673578975
9932413.0	10900272.8101	11876203.0	-0.0226608088580728
10111400.0	11092760.6935	12034289.0	-0.024105661037961464
10325572.0	11280139.0238	12164784.0	-0.02442813068717491
10465688.0	11466883.6191	12321494.0	-0.023184604363863895
10680546.0	11653935.4654	12534214.0	-0.02148881086883827
10881311.0	11842187.3426	12774796.0	-0.01943050415337299
11076032.0	12033068.4419	12962372.0	-0.022585814597380755
11311512.0	12216335.5008	13091777.0	-0.023003088575395483
11523760.0	12393972.8572	13270020.0	-0.024022092600795707
11736225.0	12569977.9802	13496746.0	-0.02421392180431827
11876216.0	12753784.9832	13781565.0	-0.021241773131063898
12034303.0	12943762.4483	13927304.0	-0.020827463039098486
12164790.0	13133004.1175	14054517.0	-0.0205742508048289
12321498.0	13319310.2189	14181903.0	-0.02151891896848885
12534222.0	13503103.9308	14347663.0	-0.0246612982377316
12774801.0	13676385.7023	14422851.0	-0.02635729291771397
12962470.0	13835022.7285	14515087.0	-0.024211687737685672
13091810.0	13986721.9899	14575732.0	-0.024412288742147008
13270078.0	14130247.828	14651217.0	-0.024517580502477973
13496774.0	14260222.5102	14725668.0	-0.02795186582952232
