639.0	864644.2408	1849452.0	0.04838891151934164
222000.0	1047379.3921	2045416.0	0.04562654211580513
344175.0	1229175.8655	2175049.0	0.03374045102346288
452735.0	1416337.1643	2359581.0	0.014237940076281935
614484.0	1607873.8205	2549483.0	0.009626970365311691
812307.0	1799339.3773	2724471.0	0.004748030079870964
1009342.0	1987164.77	2908530.0	0.013523827125591442
1193729.0	2178281.1415	3098285.0	0.016455317695808245
1414498.0	2366761.2079	3293342.0	0.014866016201450996
1624775.0	2555146.3281	3491403.0	0.008125832261514893
1849720.0	2738640.6815	3656560.0	0.01135546910724579
2045422.0	2916566.3879	3842379.0	0.014799001937235056
2175061.0	3099887.9711	4045413.0	0.017840277380056384
2359585.0	3286079.8062	4180934.0	0.022368580657524874
2549551.0	3465116.038	4326605.0	0.030775739325735758
2724479.0	3644177.0406	4544408.0	0.04473438135986959
2908564.0	3825539.7599	4689846.0	0.03816507057359225
3098292.0	4001497.3023	4838083.0	0.038438018636397245
3293358.0	4177618.0335	5052260.0	0.04041510866966449
3491428.0	4351863.6603	5188859.0	0.04380383771148887
3656570.0	4521359.8788	5360310.0	0.04295162184189228
3842383.0	4695878.2154	5585195.0	0.0416649523959279
4045501.0	4868806.0645	5749955.0	0.039025131292249694
4180985.0	5038636.2023	5903305.0	0.03627830856647252
4326623.0	5212129.8389	6064802.0	0.028057213150416104
4544418.0	5385107.321	6266081.0	0.0148364745275278
4689896.0	5557840.2958	6410776.0	0.014178652907384225
4838099.0	5735242.531	6633899.0	0.01981779264919507
5052317.0	5911683.2684	6806547.0	0.012764748826944186
5188920.0	6086941.1565	6940849.0	0.011681388749217734
5360535.0	6256101.5717	7021379.0	0.004649009039654541
5585303.0	6416745.8462	7146485.0	-0.0009403005038208123
5750203.0	6573051.0836	7304536.0	0.0001358048386278964
5903344.0	6726949.2279	7441458.0	0.008204909471234551
6064896.0	6879877.7572	7563850.0	0.01057407247275901
6266085.0	7026807.2394	7722509.0	0.014883383834813847
6410785.0	7171307.0362	7867438.0	0.01205002517032148
6633910.0	7315647.8195	8068856.0	0.008845370896203927
6806554.0	7467105.6739	8308611.0	0.014904822910840072
6941157.0	7623483.2232	8538935.0	0.01496061402400878
7021424.0	7785017.7889	8652140.0	0.013387205086030102
7146501.0	7951013.2282	8832129.0	0.022038300425420772
7304550.0	8118704.2553	9006561.0	0.0223267546627335
7441476.0	8292521.4883	9186661.0	0.01623900052683772
7563862.0	8465545.1633	9275987.0	0.020082641068555587
7722575.0	8633469.0159	9368180.0	0.016485373065745663
7867439.0	8801124.4384	9563357.0	0.017994774803975166
8068908.0	8969789.9506	9782132.0	0.01993885454402105
8308780.0	9133226.8076	9932395.0	0.01886138659743912
8538977.0	9291979.8022	10111377.0	0.012804116382345791
8652225.0	9455288.891	10325557.0	0.013644075419537036
8832146.0	9620123.6655	10465686.0	0.008732248703259957
9006683.0	9785873.185	10680487.0	0.003984216486724246
9186668.0	9953608.7664	10881304.0	0.0030132646986900965
9276063.0	10126688.7056	11075991.0	-0.0020528543889275657
9368214.0	10314561.2198	11311504.0	-0.00022047228497347381
9563391.0	10508928.376	11523759.0	-0.0015399659516954155
9782170.0	10705518.8697	11736220.0	-0.004996973806181194
9932413.0	10900272.8101	11876203.0	-0.006595966931391683
10111400.0	11092760.6935	12034289.0	2.102527473925479e-06
10325572.0	11280139.0238	12164784.0	-0.000136839666509612
10465688.0	11466883.6191	12321494.0	0.00354265762828115
10680546.0	11653935.4654	12534214.0	0.01306324850826217
10881311.0	11842187.3426	12774796.0	0.016901382733739808
11076032.0	12033068.4419	12962372.0	0.02966935661524463
11311512.0	12216335.5008	13091777.0	0.02839022625474342
11523760.0	12393972.8572	13270020.0	0.028122440841518017
11736225.0	12569977.9802	13496746.0	0.04344988504207454
11876216.0	12753784.9832	13781565.0	0.04681532000041426
12034303.0	12943762.4483	13927304.0	0.044411812487720415
12164790.0	13133004.1175	14054517.0	0.0502198687341557
12321498.0	13319310.2189	14181903.0	0.051845183384218244
12534222.0	13503103.9308	14347663.0	0.04692980519383051
12774801.0	13676385.7023	14422851.0	0.03948828366068294
