639.0	864644.2408	1849452.0	0.018672559990437182
222000.0	1047379.3921	2045416.0	0.025392523584674545
344175.0	1229175.8655	2175049.0	0.03242499478387938
452735.0	1416337.1643	2359581.0	0.037186219867280636
614484.0	1607873.8205	2549483.0	0.035778803531969446
812307.0	1799339.3773	2724471.0	0.037921805736304985
1009342.0	1987164.77	2908530.0	0.036785277933148564
1193729.0	2178281.1415	3098285.0	0.02745587384147896
1414498.0	2366761.2079	3293342.0	0.028725897170728883
1624775.0	2555146.3281	3491403.0	0.033243474825209
1849720.0	2738640.6815	3656560.0	0.034427518588083184
2045422.0	2916566.3879	3842379.0	0.0331380440116395
2175061.0	3099887.9711	4045413.0	0.029970806411497585
2359585.0	3286079.8062	4180934.0	0.0262417609676692
2549551.0	3465116.038	4326605.0	0.029362267464802867
2724479.0	3644177.0406	4544408.0	0.024355072752307905
2908564.0	3825539.7599	4689846.0	0.02474449208408991
3098292.0	4001497.3023	4838083.0	0.027230400803716127
3293358.0	4177618.0335	5052260.0	0.02243679161616276
3491428.0	4351863.6603	5188859.0	0.015224616191910746
3656570.0	4521359.8788	5360310.0	0.010962104340375258
3842383.0	4695878.2154	5585195.0	0.012165655686377267
4045501.0	4868806.0645	5749955.0	0.01308164880480408
4180985.0	5038636.2023	5903305.0	0.012327842300278656
4326623.0	5212129.8389	6064802.0	0.01100776305484875
4544418.0	5385107.321	6266081.0	0.008128211700647932
4689896.0	5557840.2958	6410776.0	0.012180130015946165
4838099.0	5735242.531	6633899.0	0.00973983797525795
5052317.0	5911683.2684	6806547.0	0.01795898306613442
5188920.0	6086941.1565	6940849.0	0.023692049997512715
5360535.0	6256101.5717	7021379.0	0.041260402328208275
5585303.0	6416745.8462	7146485.0	0.040062926132253034
5750203.0	6573051.0836	7304536.0	0.04366257550967467
5903344.0	6726949.2279	7441458.0	0.06069149111161949
6064896.0	6879877.7572	7563850.0	0.07086282945985665
6266085.0	7026807.2394	7722509.0	0.07971004054895077
6410785.0	7171307.0362	7867438.0	0.07533507788714698
6633910.0	7315647.8195	8068856.0	0.07277027394104234
6806554.0	7467105.6739	8308611.0	0.07027297748367121
6941157.0	7623483.2232	8538935.0	0.07755831688893361
7021424.0	7785017.7889	8652140.0	0.06001795607281286
7146501.0	7951013.2282	8832129.0	0.06164279062003496
7304550.0	8118704.2553	9006561.0	0.06587273322908682
7441476.0	8292521.4883	9186661.0	0.04811268292989412
7563862.0	8465545.1633	9275987.0	0.03317309891711949
7722575.0	8633469.0159	9368180.0	0.03751217193694161
7867439.0	8801124.4384	9563357.0	0.03287302702748698
8068908.0	8969789.9506	9782132.0	0.03241096387951282
8308780.0	9133226.8076	9932395.0	0.025351494902580884
8538977.0	9291979.8022	10111377.0	0.02161945331015293
8652225.0	9455288.891	10325557.0	0.020438169383608897
8832146.0	9620123.6655	10465686.0	0.013748312405027486
9006683.0	9785873.185	10680487.0	0.01102509538373335
9186668.0	9953608.7664	10881304.0	0.010261057601509834
9276063.0	10126688.7056	11075991.0	0.011108536535540593
9368214.0	10314561.2198	11311504.0	0.006912663111996735
9563391.0	10508928.376	11523759.0	0.009263390788241475
9782170.0	10705518.8697	11736220.0	0.013942330401399304
9932413.0	10900272.8101	11876203.0	0.012918799591188456
10111400.0	11092760.6935	12034289.0	0.010015371202461223
10325572.0	11280139.0238	12164784.0	0.007707345935613044
10465688.0	11466883.6191	12321494.0	0.01157557446255684
10680546.0	11653935.4654	12534214.0	0.009504966697485412
10881311.0	11842187.3426	12774796.0	0.010131287008518357
11076032.0	12033068.4419	12962372.0	0.012649382629829337
11311512.0	12216335.5008	13091777.0	0.011594765526580614
11523760.0	12393972.8572	13270020.0	0.009924329920608531
11736225.0	12569977.9802	13496746.0	0.00411498211859197
11876216.0	12753784.9832	13781565.0	0.010295372269516332
12034303.0	12943762.4483	13927304.0	0.013150489005828934
