1504.0	784408.9267	1466414.0	0.21623963971455173
236951.0	932793.6353	1699185.0	0.2471581555796936
411995.0	1077195.2608	1844728.0	0.25601020335296576
534782.0	1219306.4932	1932549.0	0.27521371661272104
649073.0	1360022.8523	2040109.0	0.23962220879476692
815259.0	1496666.558	2149046.0	0.26134897734501383
917597.0	1631644.7669	2281533.0	0.2678138353226642
1035881.0	1770664.5083	2445839.0	0.24665796911563947
1212919.0	1912116.6831	2577192.0	0.226698402277122
1324223.0	2048420.2518	2704521.0	0.22134455676486056
1471478.0	2186011.6848	2830070.0	0.21389829890824147
1699359.0	2316737.3515	2968296.0	0.18113782620899666
1844752.0	2443935.4608	3144186.0	0.16700153006653065
1932551.0	2576831.6106	3290426.0	0.14572080509463375
2040123.0	2714122.461	3467749.0	0.1477601604257154
2149056.0	2858868.4673	3621715.0	0.1291408644934134
2281643.0	3005207.7175	3731132.0	0.12434934189588001
2445871.0	3148574.61	3872600.0	0.13486963978168576
2577226.0	3291388.1057	4036247.0	0.1335508373977434
2704552.0	3438889.1388	4183595.0	0.12863346827969024
2830073.0	3586850.5575	4306247.0	0.11145818686341924
2968342.0	3734196.5327	4468389.0	0.1281935722948348
3144193.0	3884633.4067	4602802.0	0.12978610778234972
3290445.0	4027338.2491	4710961.0	0.13029005075251995
3467759.0	4166911.5839	4807190.0	0.1188913979005258
3621903.0	4296628.9972	4886544.0	0.11387347843610973
3731168.0	4422670.9573	4985045.0	0.1107228543904548
3872704.0	4545273.638	5110515.0	0.1023092503700473
4036290.0	4670282.8596	5263823.0	0.10865748532597491
4183601.0	4790457.7006	5366466.0	0.11618854556089162
4306295.0	4909202.2954	5521453.0	0.12022462208572678
4468425.0	5029150.9154	5639195.0	0.11889846642470392
4602886.0	5144456.0117	5766094.0	0.1309390330915102
4710966.0	5263998.8469	5914507.0	0.13504989562193206
4807346.0	5384522.2807	6024419.0	0.15601098684513526
4886567.0	5507474.0755	6138576.0	0.15594162502944206
4985068.0	5634006.7861	6254281.0	0.16423409475079478
5110701.0	5761336.3685	6374753.0	0.18215564081206195
5263833.0	5887577.1109	6536715.0	0.1828778069403491
5368554.0	6016640.6372	6652270.0	0.17505089218439815
5521562.0	6144740.9468	6764613.0	0.1696201858327101
5639203.0	6268753.2979	6874858.0	0.15614596792091537
5766113.0	6394006.2147	7030754.0	0.13130998826095616
5914616.0	6519513.1735	7155050.0	0.11408708268331096
6024428.0	6645872.4424	7285416.0	0.08974758644519633
6138588.0	6773112.0955	7409754.0	0.08278530994692011
6254316.0	6897671.3862	7505025.0	0.073663020055251
6374820.0	7025002.4928	7645627.0	0.07762520566710444
6536718.0	7147780.312	7739384.0	0.08264679761609547
6652274.0	7265797.7675	7830030.0	0.08143148441415071
6764637.0	7381806.6659	7932719.0	0.08560319969055837
6874859.0	7498629.498	8041438.0	0.08556320584610978
7030791.0	7613763.2443	8175215.0	0.08001021544817641
7155061.0	7725879.561	8268384.0	0.08178117709101425
7285439.0	7835286.0655	8382282.0	0.09819229606026644
7409761.0	7943083.7408	8473620.0	0.09703169832088872
7505049.0	8053474.1553	8609217.0	0.08515368004325401
7646507.0	8163044.8248	8733622.0	0.07105644756820034
7739430.0	8275837.1619	8890439.0	0.07434961200508593
7830073.0	8392074.7095	9005757.0	0.09904809347422575
7932729.0	8511160.928	9106659.0	0.10960824484385256
8041472.0	8630207.2805	9233937.0	0.11455881453351376
8176190.0	8748236.2623	9338234.0	0.143069830504024
8268539.0	8867027.3984	9487042.0	0.15810146446351006
8382290.0	8989778.1344	9601013.0	0.17012923918593525
8473623.0	9112748.093	9693240.0	0.186125468481136
8609246.0	9231529.5205	9787642.0	0.21873422975781218
8733648.0	9348219.3274	9894610.0	0.2653940046349362
8890444.0	9461201.439	9989363.0	0.2484119962741547
9006941.0	9572626.49	10116658.0	0.22175981189596228
9106678.0	9682787.6762	10214764.0	0.20556625699374095
9233963.0	9790930.4856	10295011.0	0.19552340161343104
9338263.0	9895403.3397	10362591.0	0.19288909167594892
9487063.0	9994116.2628	10436187.0	0.1910454752418427
9604334.0	10092329.5268	10596863.0	0.19686260795841548
9693276.0	10191143.6662	10699370.0	0.22328479713384558
9787847.0	10291827.4321	10797346.0	0.2041911947698548
9894624.0	10392071.1885	10897832.0	0.18784661722733567
9989369.0	10492771.7166	11005186.0	0.20356360494917475
10116692.0	10594604.3873	11144180.0	0.21436618910717833
10214813.0	10697118.3004	11232628.0	0.22792650111673363
10295012.0	10800280.8235	11341055.0	0.2446510426220874
10362604.0	10909445.7636	11502672.0	0.24626894132857954
10436274.0	11026260.2029	11636470.0	0.2583288541096878
10596901.0	11142031.5306	11736839.0	0.24157452566417856
10699427.0	11256108.7911	11835707.0	0.21250028957173506
10797353.0	11369777.2757	11954789.0	0.21804866191743133
10897845.0	11487417.2371	12074121.0	0.2090241059940661
11005187.0	11606052.7444	12209001.0	0.20012803399892373
11144292.0	11727406.166	12367524.0	0.17283689030859428
11232919.0	11849348.4515	12455287.0	0.1538125025770819
11341071.0	11971231.1516	12555745.0	0.14469718741469656
11502689.0	12091084.3678	12697220.0	0.13349401499571686
11636485.0	12209136.6555	12790243.0	0.14169814886705204
11736847.0	12323117.5041	12865455.0	0.13270807453756645
11835732.0	12436087.5665	12957888.0	0.13016247145797094
11954850.0	12548417.9033	13062905.0	0.132709074987553
12074160.0	12656594.0984	13136461.0	0.12940880493257428
12209030.0	12761181.8866	13226572.0	0.1290476940894856
