1504.0	784408.9267	1466414.0	0.04861227702684475
236951.0	932793.6353	1699185.0	0.04604000468361287
411995.0	1077195.2608	1844728.0	0.04366008348589133
534782.0	1219306.4932	1932549.0	0.03825151242096892
649073.0	1360022.8523	2040109.0	0.03773617882290707
815259.0	1496666.558	2149046.0	0.04273637767114279
917597.0	1631644.7669	2281533.0	0.04596676837150511
1035881.0	1770664.5083	2445839.0	0.04200331072026934
1212919.0	1912116.6831	2577192.0	0.0382203018942557
1324223.0	2048420.2518	2704521.0	0.04152577270600678
1471478.0	2186011.6848	2830070.0	0.04818933872330231
1699359.0	2316737.3515	2968296.0	0.05374492022163336
1844752.0	2443935.4608	3144186.0	0.05950457457017922
1932551.0	2576831.6106	3290426.0	0.059848996861112835
2040123.0	2714122.461	3467749.0	0.06149371526046124
2149056.0	2858868.4673	3621715.0	0.06820705715550557
2281643.0	3005207.7175	3731132.0	0.07761313000779403
2445871.0	3148574.61	3872600.0	0.07668100914102324
2577226.0	3291388.1057	4036247.0	0.0866147211298664
2704552.0	3438889.1388	4183595.0	0.08740357656535148
2830073.0	3586850.5575	4306247.0	0.08578302301457455
2968342.0	3734196.5327	4468389.0	0.08252010887377571
3144193.0	3884633.4067	4602802.0	0.0726416282486864
3290445.0	4027338.2491	4710961.0	0.07245567394308167
3467759.0	4166911.5839	4807190.0	0.06427516226105731
3621903.0	4296628.9972	4886544.0	0.04620721820102276
3731168.0	4422670.9573	4985045.0	0.03362372163487765
3872704.0	4545273.638	5110515.0	0.03278473104246144
4036290.0	4670282.8596	5263823.0	0.033258794721425115
4183601.0	4790457.7006	5366466.0	0.03551575335368489
4306295.0	4909202.2954	5521453.0	0.03217866346239877
4468425.0	5029150.9154	5639195.0	0.03326085056679035
4602886.0	5144456.0117	5766094.0	0.045394809900413745
4710966.0	5263998.8469	5914507.0	0.0594766780545866
4807346.0	5384522.2807	6024419.0	0.06099735635890293
4886567.0	5507474.0755	6138576.0	0.06266836755636936
4985068.0	5634006.7861	6254281.0	0.051179390881757096
5110701.0	5761336.3685	6374753.0	0.05493340505237974
5263833.0	5887577.1109	6536715.0	0.04578163459876592
5368554.0	6016640.6372	6652270.0	0.04187670263993314
