1504.0	784408.9267	1466414.0	0.024073026632494776
236951.0	932793.6353	1699185.0	0.014453755260732936
411995.0	1077195.2608	1844728.0	0.012266704206049014
534782.0	1219306.4932	1932549.0	0.016679967442465773
649073.0	1360022.8523	2040109.0	0.014143699701815718
815259.0	1496666.558	2149046.0	0.013331385616742747
917597.0	1631644.7669	2281533.0	0.01330308696326663
1035881.0	1770664.5083	2445839.0	0.013798369751565998
1212919.0	1912116.6831	2577192.0	0.013541660119818192
1324223.0	2048420.2518	2704521.0	0.012806565126188692
1471478.0	2186011.6848	2830070.0	0.011252420564187904
1699359.0	2316737.3515	2968296.0	0.011828048319143341
1844752.0	2443935.4608	3144186.0	0.010177560726318119
1932551.0	2576831.6106	3290426.0	0.006286198579444718
2040123.0	2714122.461	3467749.0	0.008038187784884942
2149056.0	2858868.4673	3621715.0	0.009643563983182137
2281643.0	3005207.7175	3731132.0	0.009543392607574992
2445871.0	3148574.61	3872600.0	0.008530085508571091
2577226.0	3291388.1057	4036247.0	0.007577753224143618
2704552.0	3438889.1388	4183595.0	0.0058575030659409385
2830073.0	3586850.5575	4306247.0	0.006621969622239271
2968342.0	3734196.5327	4468389.0	0.0059237670852053045
3144193.0	3884633.4067	4602802.0	0.007335301112536928
3290445.0	4027338.2491	4710961.0	0.006683254981383394
3467759.0	4166911.5839	4807190.0	0.004771849963932281
3621903.0	4296628.9972	4886544.0	0.0036064777942819326
3731168.0	4422670.9573	4985045.0	0.0022649327642091876
3872704.0	4545273.638	5110515.0	0.0008322397246351337
4036290.0	4670282.8596	5263823.0	0.005182656960519399
4183601.0	4790457.7006	5366466.0	0.009380605439353972
4306295.0	4909202.2954	5521453.0	0.010006353190711432
4468425.0	5029150.9154	5639195.0	0.009936956294675905
4602886.0	5144456.0117	5766094.0	0.009249009918047562
4710966.0	5263998.8469	5914507.0	0.009306104684033424
4807346.0	5384522.2807	6024419.0	0.010910153996135279
4886567.0	5507474.0755	6138576.0	0.011063956806735841
4985068.0	5634006.7861	6254281.0	0.012051094904726507
5110701.0	5761336.3685	6374753.0	0.017519394351987592
5263833.0	5887577.1109	6536715.0	0.013807607096205859
5368554.0	6016640.6372	6652270.0	0.010496836572292117
5521562.0	6144740.9468	6764613.0	0.011591870159331719
5639203.0	6268753.2979	6874858.0	0.011626920772090819
5766113.0	6394006.2147	7030754.0	0.014015061045975948
5914616.0	6519513.1735	7155050.0	0.013669451132413682
6024428.0	6645872.4424	7285416.0	0.012108865567591848
6138588.0	6773112.0955	7409754.0	0.012286065867191656
6254316.0	6897671.3862	7505025.0	0.015200542497401574
6374820.0	7025002.4928	7645627.0	0.010892371411032345
6536718.0	7147780.312	7739384.0	0.011374414848959088
6652274.0	7265797.7675	7830030.0	0.01114062102130677
6764637.0	7381806.6659	7932719.0	0.008399074630656412
6874859.0	7498629.498	8041438.0	0.00926124380422487
7030791.0	7613763.2443	8175215.0	0.0075943067649449246
7155061.0	7725879.561	8268384.0	0.00950364439679946
7285439.0	7835286.0655	8382282.0	0.008243680190938197
7409761.0	7943083.7408	8473620.0	0.011168069174412537
7505049.0	8053474.1553	8609217.0	0.008102209401011848
7646507.0	8163044.8248	8733622.0	0.0086547832953375
7739430.0	8275837.1619	8890439.0	0.010934528278912994
7830073.0	8392074.7095	9005757.0	0.011668377790820606
7932729.0	8511160.928	9106659.0	0.012192027190250391
8041472.0	8630207.2805	9233937.0	0.01110126062085621
8176190.0	8748236.2623	9338234.0	0.014740782737006079
8268539.0	8867027.3984	9487042.0	0.014707258187979839
8382290.0	8989778.1344	9601013.0	0.01541883815259118
8473623.0	9112748.093	9693240.0	0.011973030190375178
8609246.0	9231529.5205	9787642.0	0.013079246544587343
8733648.0	9348219.3274	9894610.0	0.013681219482749645
8890444.0	9461201.439	9989363.0	0.01171616402532281
9006941.0	9572626.49	10116658.0	0.00928973368058934
9106678.0	9682787.6762	10214764.0	0.014539893685836787
9233963.0	9790930.4856	10295011.0	0.01367636484584611
9338263.0	9895403.3397	10362591.0	0.008819591825483315
9487063.0	9994116.2628	10436187.0	0.009465930778776674
9604334.0	10092329.5268	10596863.0	0.008826535921676386
9693276.0	10191143.6662	10699370.0	0.004562109221147757
9787847.0	10291827.4321	10797346.0	0.005075106400749592
9894624.0	10392071.1885	10897832.0	0.00367448274165523
9989369.0	10492771.7166	11005186.0	0.001211732377798983
10116692.0	10594604.3873	11144180.0	0.002563165110825949
10214813.0	10697118.3004	11232628.0	-0.0038335138313099503
10295012.0	10800280.8235	11341055.0	-0.0025095340903428186
