639.0	864644.2408	1849452.0	0.08923947750766217
222000.0	1047379.3921	2045416.0	0.07647216911534756
344175.0	1229175.8655	2175049.0	0.06963010283580247
452735.0	1416337.1643	2359581.0	0.07336364461025402
614484.0	1607873.8205	2549483.0	0.0660603317563673
812307.0	1799339.3773	2724471.0	0.07077165026297205
1009342.0	1987164.77	2908530.0	0.07680544151025159
1193729.0	2178281.1415	3098285.0	0.07783563408998254
1414498.0	2366761.2079	3293342.0	0.07949717428432325
1624775.0	2555146.3281	3491403.0	0.08238515284777027
1849720.0	2738640.6815	3656560.0	0.07196164185370442
2045422.0	2916566.3879	3842379.0	0.07366400053737081
2175061.0	3099887.9711	4045413.0	0.06378385624006604
2359585.0	3286079.8062	4180934.0	0.05833863554595824
2549551.0	3465116.038	4326605.0	0.055806155217934916
2724479.0	3644177.0406	4544408.0	0.045706203250611366
2908564.0	3825539.7599	4689846.0	0.0396998662317627
3098292.0	4001497.3023	4838083.0	0.03972375523464733
3293358.0	4177618.0335	5052260.0	0.04827784966085368
3491428.0	4351863.6603	5188859.0	0.05234239710163148
3656570.0	4521359.8788	5360310.0	0.05423393858508546
3842383.0	4695878.2154	5585195.0	0.04757460674963368
4045501.0	4868806.0645	5749955.0	0.05927447414987338
4180985.0	5038636.2023	5903305.0	0.06441848834366556
4326623.0	5212129.8389	6064802.0	0.07234927844179206
4544418.0	5385107.321	6266081.0	0.07665138890035694
4689896.0	5557840.2958	6410776.0	0.08244971080280204
4838099.0	5735242.531	6633899.0	0.0834970775518077
5052317.0	5911683.2684	6806547.0	0.07351446677373345
5188920.0	6086941.1565	6940849.0	0.0676010835099196
5360535.0	6256101.5717	7021379.0	0.07964665868071297
5585303.0	6416745.8462	7146485.0	0.07734278901676063
5750203.0	6573051.0836	7304536.0	0.06988548755728141
5903344.0	6726949.2279	7441458.0	0.0627683065833843
6064896.0	6879877.7572	7563850.0	0.05411066292774933
6266085.0	7026807.2394	7722509.0	0.052791505969791284
6410785.0	7171307.0362	7867438.0	0.050975253695598556
6633910.0	7315647.8195	8068856.0	0.04908328918990921
6806554.0	7467105.6739	8308611.0	0.04876457258202321
6941157.0	7623483.2232	8538935.0	0.043210130585526314
7021424.0	7785017.7889	8652140.0	0.028772840133093606
7146501.0	7951013.2282	8832129.0	0.03210605559277701
7304550.0	8118704.2553	9006561.0	0.017739188886574882
7441476.0	8292521.4883	9186661.0	0.016096140942042696
7563862.0	8465545.1633	9275987.0	0.019064828381263915
7722575.0	8633469.0159	9368180.0	0.02192495822147581
7867439.0	8801124.4384	9563357.0	0.01915076635320257
8068908.0	8969789.9506	9782132.0	0.024752438026186072
8308780.0	9133226.8076	9932395.0	0.02433899759413732
8538977.0	9291979.8022	10111377.0	0.04119837966272228
8652225.0	9455288.891	10325557.0	0.04724463056379998
8832146.0	9620123.6655	10465686.0	0.045252921640086124
9006683.0	9785873.185	10680487.0	0.04745645942432941
9186668.0	9953608.7664	10881304.0	0.04761937395637358
9276063.0	10126688.7056	11075991.0	0.05023246090135551
9368214.0	10314561.2198	11311504.0	0.04956216980574087
9563391.0	10508928.376	11523759.0	0.05263242138715043
9782170.0	10705518.8697	11736220.0	0.05306821136554736
9932413.0	10900272.8101	11876203.0	0.061461459801582984
