1504.0	784408.9267	1466414.0	0.2194832981620594
236951.0	932793.6353	1699185.0	0.21461404720859548
411995.0	1077195.2608	1844728.0	0.20037823491757661
534782.0	1219306.4932	1932549.0	0.20289645422139618
649073.0	1360022.8523	2040109.0	0.1907357218132733
815259.0	1496666.558	2149046.0	0.1946830779032228
917597.0	1631644.7669	2281533.0	0.2026307067542187
1035881.0	1770664.5083	2445839.0	0.20637667808984753
1212919.0	1912116.6831	2577192.0	0.19297488979771354
1324223.0	2048420.2518	2704521.0	0.18664118375264624
1471478.0	2186011.6848	2830070.0	0.1822662216533572
1699359.0	2316737.3515	2968296.0	0.18570332053945965
1844752.0	2443935.4608	3144186.0	0.19825581225856506
1932551.0	2576831.6106	3290426.0	0.20799429710875525
2040123.0	2714122.461	3467749.0	0.22373357307323186
2149056.0	2858868.4673	3621715.0	0.2292359212957
2281643.0	3005207.7175	3731132.0	0.22669228253466925
2445871.0	3148574.61	3872600.0	0.2213701724618831
2577226.0	3291388.1057	4036247.0	0.23658674649826875
2704552.0	3438889.1388	4183595.0	0.2561112495130993
2830073.0	3586850.5575	4306247.0	0.27652125195700983
2968342.0	3734196.5327	4468389.0	0.27287833203177597
3144193.0	3884633.4067	4602802.0	0.26948808285098624
3290445.0	4027338.2491	4710961.0	0.25568783204709955
3467759.0	4166911.5839	4807190.0	0.2624153366961992
3621903.0	4296628.9972	4886544.0	0.2558147878151389
3731168.0	4422670.9573	4985045.0	0.26440760825474363
3872704.0	4545273.638	5110515.0	0.27824640201808887
4036290.0	4670282.8596	5263823.0	0.2614364109250523
4183601.0	4790457.7006	5366466.0	0.24149947267966076
4306295.0	4909202.2954	5521453.0	0.2256227514008831
4468425.0	5029150.9154	5639195.0	0.2258313343186396
4602886.0	5144456.0117	5766094.0	0.22598649449483318
4710966.0	5263998.8469	5914507.0	0.22792207527353567
4807346.0	5384522.2807	6024419.0	0.2043498114547894
4886567.0	5507474.0755	6138576.0	0.19931989104385592
4985068.0	5634006.7861	6254281.0	0.20608074753857009
5110701.0	5761336.3685	6374753.0	0.19479501705629426
5263833.0	5887577.1109	6536715.0	0.218250096128576
5368554.0	6016640.6372	6652270.0	0.2158667344069698
5521562.0	6144740.9468	6764613.0	0.21629803255294902
5639203.0	6268753.2979	6874858.0	0.23346471164440483
5766113.0	6394006.2147	7030754.0	0.24552221877109295
5914616.0	6519513.1735	7155050.0	0.2558155101506996
6024428.0	6645872.4424	7285416.0	0.27231141009017507
