639.0	864644.2408	1849452.0	0.012680676041328182
222000.0	1047379.3921	2045416.0	0.009541155835907993
344175.0	1229175.8655	2175049.0	0.008221537556169025
452735.0	1416337.1643	2359581.0	0.008199346028790909
614484.0	1607873.8205	2549483.0	0.008367534367504021
812307.0	1799339.3773	2724471.0	0.005387612146818507
1009342.0	1987164.77	2908530.0	0.009565822461385797
1193729.0	2178281.1415	3098285.0	0.007411515345421566
1414498.0	2366761.2079	3293342.0	0.00698744063793951
1624775.0	2555146.3281	3491403.0	0.005852920842572116
1849720.0	2738640.6815	3656560.0	0.005381948493654093
2045422.0	2916566.3879	3842379.0	0.0047613307682578725
2175061.0	3099887.9711	4045413.0	0.004214001470853145
2359585.0	3286079.8062	4180934.0	0.004019304732309268
2549551.0	3465116.038	4326605.0	0.004256478545614933
2724479.0	3644177.0406	4544408.0	0.003834960828772295
2908564.0	3825539.7599	4689846.0	0.0035938798525225165
3098292.0	4001497.3023	4838083.0	0.003183494136647343
3293358.0	4177618.0335	5052260.0	0.0028323909358335753
3491428.0	4351863.6603	5188859.0	0.0028083180952283176
3656570.0	4521359.8788	5360310.0	0.002766773257573764
3842383.0	4695878.2154	5585195.0	0.00472755163217743
4045501.0	4868806.0645	5749955.0	0.006488992147245433
4180985.0	5038636.2023	5903305.0	0.006030892930825749
4326623.0	5212129.8389	6064802.0	0.005834831153136253
4544418.0	5385107.321	6266081.0	0.0076125975512522015
4689896.0	5557840.2958	6410776.0	0.007832939880667624
4838099.0	5735242.531	6633899.0	0.009397821065354143
5052317.0	5911683.2684	6806547.0	0.008827643316157895
5188920.0	6086941.1565	6940849.0	0.009176146120200863
5360535.0	6256101.5717	7021379.0	0.011223653848936525
5585303.0	6416745.8462	7146485.0	0.011855538379957469
5750203.0	6573051.0836	7304536.0	0.010132634379852604
5903344.0	6726949.2279	7441458.0	0.011464582644279376
6064896.0	6879877.7572	7563850.0	0.012993300787881818
6266085.0	7026807.2394	7722509.0	0.01186379233752281
6410785.0	7171307.0362	7867438.0	0.009932814807126981
6633910.0	7315647.8195	8068856.0	0.00889019745392412
6806554.0	7467105.6739	8308611.0	0.00868927748503875
6941157.0	7623483.2232	8538935.0	0.008933845401989453
7021424.0	7785017.7889	8652140.0	0.006232339948248828
7146501.0	7951013.2282	8832129.0	0.0058075072613661795
7304550.0	8118704.2553	9006561.0	0.005155570649786122
7441476.0	8292521.4883	9186661.0	0.005637337299255873
7563862.0	8465545.1633	9275987.0	0.004980028115416023
7722575.0	8633469.0159	9368180.0	0.004111203330994697
7867439.0	8801124.4384	9563357.0	0.004172623884364725
8068908.0	8969789.9506	9782132.0	0.003817731340006034
8308780.0	9133226.8076	9932395.0	0.004251197554056389
8538977.0	9291979.8022	10111377.0	0.0034588763347505646
8652225.0	9455288.891	10325557.0	0.004833663010624164
8832146.0	9620123.6655	10465686.0	0.005497937694695082
9006683.0	9785873.185	10680487.0	0.006363664883591747
9186668.0	9953608.7664	10881304.0	0.004585503235619145
9276063.0	10126688.7056	11075991.0	0.003840926276704367
9368214.0	10314561.2198	11311504.0	0.0040320669512082805
9563391.0	10508928.376	11523759.0	0.0066305131181970695
9782170.0	10705518.8697	11736220.0	0.006125181838459354
9932413.0	10900272.8101	11876203.0	0.003737022512412295
10111400.0	11092760.6935	12034289.0	0.0020915346018408796
10325572.0	11280139.0238	12164784.0	0.0009241321447072529
10465688.0	11466883.6191	12321494.0	-0.0006595732100634681
10680546.0	11653935.4654	12534214.0	-0.001130206360707445
10881311.0	11842187.3426	12774796.0	-0.0009672083543867226
11076032.0	12033068.4419	12962372.0	-0.0021433494090805786
11311512.0	12216335.5008	13091777.0	-0.0025193706673261526
11523760.0	12393972.8572	13270020.0	-0.005625278919954468
11736225.0	12569977.9802	13496746.0	-0.004123794001597746
11876216.0	12753784.9832	13781565.0	-0.001757155694255039
12034303.0	12943762.4483	13927304.0	0.0002638511664352989
12164790.0	13133004.1175	14054517.0	0.0016613908705357683
12321498.0	13319310.2189	14181903.0	0.002182132601634622
12534222.0	13503103.9308	14347663.0	0.001888388741193392
12774801.0	13676385.7023	14422851.0	0.0021685839050093465
12962470.0	13835022.7285	14515087.0	0.0034825869583145464
13091810.0	13986721.9899	14575732.0	0.0039397036249595955
13270078.0	14130247.828	14651217.0	0.004890870070081363
13496774.0	14260222.5102	14725668.0	0.004327256761930562
13781567.0	14371664.4747	14813219.0	0.004574553127637022
13927821.0	14470162.4602	14893178.0	0.002546589866047827
14054523.0	14569290.7244	15064642.0	0.0017241399528780822
14181938.0	14671293.654	15225045.0	-5.794297689268493e-05
14347801.0	14776168.85	15438137.0	-3.211981063722325e-05
14422912.0	14890146.8171	15606652.0	-0.0005695508706790469
14515113.0	15014002.9811	15832863.0	-0.0001399785304044177
14575736.0	15147502.7296	15944240.0	-0.0015498474176676325
14651232.0	15292464.2133	16156228.0	-0.0004131063519067804
14725671.0	15448050.3585	16318834.0	-0.0007082617471083721
14813222.0	15609955.8499	16499521.0	-0.0022319184836839044
14893209.0	15787114.8952	16714864.0	-0.001543565872329223
15064698.0	15964740.8223	16823639.0	-0.0006503733885183932
15225046.0	16140023.2423	16938670.0	0.00014478509849860237
15438235.0	16306470.1187	17023014.0	0.00515585290411851
15606667.0	16462520.2165	17180407.0	0.009252577424264354
15833000.0	16616205.0006	17296105.0	0.010248471501284807
15944257.0	16764265.5178	17437173.0	0.01360474250345487
16156256.0	16915970.5715	17719852.0	0.0132903131877095
16318869.0	17068755.0854	17814208.0	0.0156043145366996
16500045.0	17219799.6093	17986203.0	0.017076893308818168
16714901.0	17370942.9045	18228008.0	0.01798199934800643
16823697.0	17527272.4168	18429358.0	0.018933852416545063
16938671.0	17691143.3984	18615243.0	0.020995231136925734
17023097.0	17860647.0346	18752397.0	0.01602568166297263
17180451.0	18035792.1618	18953296.0	0.013510747118333848
17296108.0	18215905.0929	19155506.0	0.01370533951335961
17437542.0	18404165.9541	19372664.0	0.011160868360334841
17719909.0	18589480.9632	19537446.0	0.009963196233636716
17814223.0	18775524.069	19738605.0	0.009375401902133807
17986236.0	18972293.0635	19997533.0	0.009834452272759857
18228062.0	19163052.875	20066096.0	0.010934736790270912
18429365.0	19344595.564	20213413.0	0.011217246807500992
18615255.0	19517804.644	20345806.0	0.010779228783251386
18752461.0	19690801.616	20482852.0	0.011815303130561129
18953348.0	19861511.8145	20634993.0	0.012243652234143101
19155535.0	20026340.124	20742890.0	0.010966933081725465
19372707.0	20180053.6528	20821681.0	0.011631346937574658
19538382.0	20326882.5005	21045044.0	0.012060328172146964
19738606.0	20477505.375	21210808.0	0.009655057851850472
19997554.0	20619078.5249	21363949.0	0.00931438357379726
20066330.0	20757041.3477	21476579.0	0.008424986835037111
20213431.0	20898635.0242	21677645.0	0.007032690885732022
20345813.0	21049651.4917	21878102.0	0.006077482616928922
20482856.0	21204169.7586	22033494.0	0.004645687345181865
20635005.0	21361028.7376	22234693.0	0.003840154055423845
20742918.0	21519518.1275	22355127.0	0.0035331154584837027
20821840.0	21682079.6046	22446629.0	0.004387781083802189
21045059.0	21842933.4536	22602922.0	0.004541273949885221
21210814.0	21995588.5683	22761635.0	0.0052270779023360706
21363957.0	22156278.128	22975435.0	0.004389844219402944
21476590.0	22321098.3348	23154218.0	0.006761450694406031
21677756.0	22491720.3387	23320053.0	0.0075556354024123844
21878137.0	22651163.5214	23414639.0	0.006673450700541963
22034663.0	22805092.3009	23585804.0	0.007548424897800055
22234723.0	22957378.4908	23690459.0	0.006606850417736892
22355165.0	23106503.2066	23844805.0	0.007530777024560959
22446633.0	23258507.3636	24007592.0	0.0073570164768634524
22602924.0	23418196.8684	24203285.0	0.007997995404674045
22761636.0	23584433.1867	24434374.0	0.008639341103071267
22975450.0	23747164.0652	24595970.0	0.00882343022111294
23162669.0	23912153.3825	24788236.0	0.007960606406073436
23320726.0	24075895.4913	25008422.0	0.007429933383453613
23414650.0	24250454.58	25256740.0	0.008691011681386702
23585817.0	24436838.2248	25440194.0	0.007680320941293583
23690462.0	24622259.2783	25560026.0	0.0066629335499678805
23844806.0	24807250.986	25724008.0	0.005739857639251414
24007627.0	24997457.8725	25990221.0	0.004409256510557976
24203287.0	25194810.4213	26182438.0	0.003787539826943214
24434390.0	25392334.0247	26392570.0	0.003265118218716897
24596042.0	25590586.9059	26543133.0	0.002959304609496677
24788243.0	25780483.3723	26672568.0	0.0018808821255449797
25008467.0	25964580.1955	26816484.0	0.0017274697142751882
25256769.0	26139419.1887	26904043.0	0.0025548505796898478
25440240.0	26300400.5892	27020681.0	0.0038593953315270873
25560033.0	26459085.1263	27152638.0	0.004162757286098795
25724027.0	26623553.9878	27359193.0	0.004305675635302975
25990346.0	26783495.519	27516725.0	0.004810888268295436
26182516.0	26931922.4713	27612009.0	0.0037640143068846444
26392611.0	27067157.0061	27709336.0	0.004227673410230093
26543186.0	27195147.8151	27864906.0	0.005990280971007021
26672694.0	27330402.2122	28050744.0	0.0050015226629615194
26816511.0	27470474.1019	28202668.0	0.005898520246255989
26904046.0	27613085.7699	28394751.0	0.005809663185696188
27020686.0	27766877.1418	28591412.0	0.004561396832457246
27152650.0	27925853.0611	28745261.0	0.005736940416753428
27359220.0	28081231.0955	28874387.0	0.004614225405179621
27516747.0	28234041.4007	29040765.0	0.006696637858853062
27612464.0	28385244.8778	29116647.0	0.0067882003840477375
27709345.0	28536527.7109	29219833.0	0.00580620550318839
27864919.0	28692183.3169	29458259.0	0.005801488190042504
28050770.0	28852922.8343	29667096.0	0.008010008506551048
28202769.0	29015007.0074	29830891.0	0.008701176833073662
28394762.0	29176488.1244	29990011.0	0.009107761150542956
28591451.0	29330959.2264	30120998.0	0.009587124686510368
28745290.0	29483769.6418	30242537.0	0.012444332551106385
28874390.0	29634733.1405	30409136.0	0.014941946908262274
29040766.0	29786977.9571	30534365.0	0.015641512325353213
29116648.0	29937961.1828	30653330.0	0.01694295065349275
29219845.0	30090708.7243	30739898.0	0.018172824863263652
29458364.0	30237211.7813	30856971.0	0.017473143361577757
29667138.0	30370420.5895	30963233.0	0.015194884953151471
29830896.0	30495491.4193	31046329.0	0.014140294614490137
29990034.0	30615287.5591	31198170.0	0.012614218911056501
30120999.0	30737855.6398	31335003.0	0.013169774954788336
30242544.0	30860174.7664	31504413.0	0.010198144839067912
30409177.0	30989590.5234	31684863.0	0.009571595585537418
30534392.0	31119902.089	31869764.0	0.008114331231174199
30653336.0	31255041.4224	31990523.0	0.009707220242636245
30739922.0	31393324.9722	32150694.0	0.011054074930468744
30856975.0	31536376.8485	32318630.0	0.011732815956821742
30963254.0	31687251.0971	32486724.0	0.015070508950334946
31046439.0	31841401.5554	32608435.0	0.016482303899444044
31198334.0	31996680.0275	32692469.0	0.018646467896436827
31335179.0	32143953.1986	32842139.0	0.020015838106449555
31504474.0	32298723.4297	33085250.0	0.020857211148377602
31684941.0	32452265.1084	33218835.0	0.020932104537216015
31869773.0	32603980.7147	33404346.0	0.021692983703165487
31990542.0	32758805.5745	33600305.0	0.022113357945535032
32150697.0	32923529.0076	33906839.0	0.021887370988143588
32318647.0	33105980.7143	34232405.0	0.021209021361903554
32486771.0	33302103.236	34500231.0	0.019376978704147188
32608624.0	33514825.6185	34836564.0	0.017900894969486766
32692511.0	33745407.2026	35064305.0	0.019780198411717385
32842253.0	33988702.8947	35290936.0	0.020496760777368943
33085316.0	34230537.4605	35496017.0	0.021285260666173166
33218865.0	34473052.2295	35646342.0	0.02333699723891955
33404366.0	34713779.0138	35770703.0	0.02248340237470815
33600335.0	34949315.3517	35950888.0	0.01982611464604914
33906841.0	35177737.9795	36052377.0	0.018516509576042544
34232410.0	35388210.9218	36248261.0	0.01825939679300199
34500246.0	35587511.7125	36487608.0	0.016509506058295584
34836572.0	35777172.3885	36657853.0	0.01718594430237559
35064349.0	35957444.8423	36866524.0	0.013080238785839497
35290942.0	36135011.0231	37044639.0	0.01108292708372222
35496024.0	36308908.4493	37219166.0	0.00910460989163115
35646350.0	36478061.0673	37363112.0	0.007135864511663997
35770763.0	36650120.7239	37549428.0	0.006223290603221489
35951284.0	36829889.5201	37734476.0	0.006333071417070649
36052430.0	37008409.2114	37845162.0	0.00691100188288999
36248337.0	37181037.4806	37895537.0	0.006820190431012764
36487618.0	37339612.0392	38030210.0	0.007512188910457485
36657858.0	37490748.829	38129239.0	0.006895882012764538
36866550.0	37632929.5011	38259194.0	0.010111729690769296
37044644.0	37769560.9923	38378341.0	0.010769407782212779
37219541.0	37901321.5723	38532476.0	0.012213616412389572
37363121.0	38032922.11	38647705.0	0.012840889931529055
37549499.0	38159003.0256	38749090.0	0.01267474582890331
37734479.0	38274225.4471	38833172.0	0.014513204564527305
37845590.0	38383947.55	38952803.0	0.0143580591799316
37895538.0	38495621.4352	39041276.0	0.014804811819492251
38030217.0	38610786.7172	39206633.0	0.014568034430389513
38129263.0	38731131.0134	39376117.0	0.01627809366320017
38259356.0	38860137.9689	39576671.0	0.012006014744334692
38378357.0	38993049.3364	39760100.0	0.01133820347118129
38532535.0	39132075.0632	39909872.0	0.01108435764434623
38647706.0	39275862.0874	40153005.0	0.010082144699895434
38749176.0	39428605.7768	40298998.0	0.010116018758254425
38833238.0	39585895.9482	40449195.0	0.008819190884002895
38952813.0	39750344.6465	40663189.0	0.008458829776668142
39041334.0	39927205.335	40862993.0	0.008014824836052911
39206687.0	40109562.5443	41021015.0	0.007812083998405116
39376119.0	40296380.8273	41268346.0	0.00600119994934963
39576684.0	40486780.6838	41501497.0	0.007584046558393663
39760108.0	40681340.3122	41692943.0	0.007275703181736527
39909981.0	40874772.7685	41863283.0	0.0059837658816689595
40153013.0	41067082.6548	42019042.0	0.006327343516881608
40299007.0	41258635.7156	42218485.0	0.0062100090905650475
40449272.0	41450677.5114	42359345.0	0.0058548523525259666
40663256.0	41641007.2428	42494844.0	0.0056979236788314
40863090.0	41822008.538	42623419.0	0.005865552634108139
41021081.0	41996148.5311	42716079.0	0.007033480912672845
41268357.0	42156278.6121	42809140.0	0.007258007053442484
41501562.0	42306642.0917	42969968.0	0.00702951732739089
41692950.0	42452808.9884	43128910.0	0.007316989256591376
41863296.0	42592205.3347	43200009.0	0.007264270598030545
42019055.0	42722200.8374	43309356.0	0.007481586470888596
42218490.0	42850870.6936	43537852.0	0.009417487128891858
42359456.0	42982416.8318	43680099.0	0.008722436715951533
42494872.0	43115278.8262	43863584.0	0.011955084089493579
42623446.0	43253336.7141	44037332.0	0.011819950092655272
42716093.0	43398573.1342	44211945.0	0.010134644723571432
42809144.0	43551910.6776	44394384.0	0.009066745716256734
42969975.0	43712366.898	44572335.0	0.008376505707094653
43128976.0	43871150.9981	44737345.0	0.008121551874961852
43200018.0	44034524.5167	44847842.0	0.007891617227878556
43309396.0	44198587.0057	44935989.0	0.0073012586846296895
43537864.0	44356144.4438	45050759.0	0.005030750550711331
43680109.0	44511911.7447	45272592.0	0.0064094174707618095
43863606.0	44669357.9781	45408828.0	0.003752384367250416
44037342.0	44824052.0888	45601068.0	0.0035743344063323946
44211946.0	44980830.6303	45797589.0	0.004948278143650514
44394401.0	45142181.8477	45997631.0	0.0057615568748920305
