1504.0	784408.9267	1466414.0	0.4082765187210149
236951.0	932793.6353	1699185.0	0.4331313062299276
411995.0	1077195.2608	1844728.0	0.4717179980441827
534782.0	1219306.4932	1932549.0	0.5162207731278755
649073.0	1360022.8523	2040109.0	0.49062639658401475
815259.0	1496666.558	2149046.0	0.48177581227494354
917597.0	1631644.7669	2281533.0	0.48486156270044223
1035881.0	1770664.5083	2445839.0	0.4773776205041505
1212919.0	1912116.6831	2577192.0	0.4170460204355521
1324223.0	2048420.2518	2704521.0	0.3826487570521581
1471478.0	2186011.6848	2830070.0	0.3648521672595334
1699359.0	2316737.3515	2968296.0	0.33815207891261945
1844752.0	2443935.4608	3144186.0	0.3158430427680922
1932551.0	2576831.6106	3290426.0	0.31448323050896404
2040123.0	2714122.461	3467749.0	0.3560680990685397
2149056.0	2858868.4673	3621715.0	0.3768779949493753
2281643.0	3005207.7175	3731132.0	0.3888485298050227
2445871.0	3148574.61	3872600.0	0.37773338166969184
2577226.0	3291388.1057	4036247.0	0.4011021799059072
2704552.0	3438889.1388	4183595.0	0.48255448422241237
2830073.0	3586850.5575	4306247.0	0.5528746460691268
2968342.0	3734196.5327	4468389.0	0.5624695514362987
3144193.0	3884633.4067	4602802.0	0.6177255435818277
3290445.0	4027338.2491	4710961.0	0.5816537336438815
3467759.0	4166911.5839	4807190.0	0.5534706871944884
3621903.0	4296628.9972	4886544.0	0.5175673563268245
3731168.0	4422670.9573	4985045.0	0.5100120714994478
3872704.0	4545273.638	5110515.0	0.535727130907322
4036290.0	4670282.8596	5263823.0	0.5125808158638079
4183601.0	4790457.7006	5366466.0	0.45189718136541457
4306295.0	4909202.2954	5521453.0	0.40179685862607106
4468425.0	5029150.9154	5639195.0	0.4056429314941045
4602886.0	5144456.0117	5766094.0	0.4051205167986568
4710966.0	5263998.8469	5914507.0	0.42335114906232296
4807346.0	5384522.2807	6024419.0	0.4005619909739974
4886567.0	5507474.0755	6138576.0	0.40700760551139065
4985068.0	5634006.7861	6254281.0	0.4643595210990637
5110701.0	5761336.3685	6374753.0	0.4650351806973435
5263833.0	5887577.1109	6536715.0	0.5467857315406176
5368554.0	6016640.6372	6652270.0	0.5389756458245551
