288.0	614007.1765	1284853.0	0.03552404288907121
156620.0	740551.9714	1429592.0	0.041121611172857314
245106.0	871479.955	1609953.0	0.03902979893806507
353766.0	1010818.2244	1792504.0	0.03706722162358755
458227.0	1159451.6102	1991077.0	0.03144708497193095
556307.0	1317983.0317	2157367.0	0.02443289330417824
716348.0	1479713.3812	2354773.0	0.0296270844868306
860616.0	1645451.7794	2556539.0	0.02627940285897213
1015807.0	1813673.0859	2693783.0	0.017518857251201586
1132481.0	1985086.4746	2912050.0	0.018327871528623252
1284962.0	2166132.8396	3086956.0	0.016120398704301108
1429646.0	2345462.9663	3229996.0	0.01021850297900521
1610026.0	2525025.9524	3415254.0	0.01132205322341425
1792635.0	2709351.9391	3652494.0	0.006732209350410091
1991093.0	2897559.0648	3880710.0	0.011198720272137776
2157368.0	3086077.7829	4083912.0	0.017611582211109075
2355252.0	3278669.3025	4311283.0	0.016791572532352653
2556703.0	3480864.2604	4604357.0	0.012636237414974837
2693790.0	3691159.4266	4811576.0	0.011728048533522571
2912130.0	3902272.203	4986908.0	0.0034235827847669976
3086967.0	4106139.0172	5101746.0	0.007890102169785014
3230013.0	4307960.0758	5249444.0	0.01697716248987401
3415261.0	4510744.8201	5430670.0	0.010534093643898176
3652519.0	4709415.4855	5594988.0	0.014694969402860573
3880885.0	4899856.4409	5760812.0	0.011922366395865013
4084078.0	5086466.1207	5936570.0	0.00773130503887521
4311294.0	5272014.9366	6151665.0	0.005866994116418373
4604699.0	5448727.3396	6301258.0	0.014811661997751297
4811587.0	5614447.7361	6447415.0	0.016259022127795893
4986918.0	5778932.9429	6647672.0	0.023068324755121147
5101805.0	5948688.3196	6822166.0	0.0202484729597176
5249470.0	6121166.4167	6961678.0	0.018016770819909208
5430699.0	6289580.1515	7084913.0	0.018455794202039022
5594998.0	6452186.478	7241467.0	0.014078636166104911
5760850.0	6619719.4407	7412949.0	0.017169097757297126
5936866.0	6781161.3977	7500168.0	0.02383558300556795
6151885.0	6935113.927	7678558.0	0.02335730788418208
6301295.0	7085747.7742	7801725.0	0.01871992736616292
6447434.0	7235625.1317	7919778.0	0.01878547693664417
6648231.0	7379291.0758	8045091.0	0.016159831029777968
6822221.0	7517334.1214	8210936.0	0.015523307597330862
6961802.0	7657845.7469	8429588.0	0.010618770069353961
7084939.0	7808576.1792	8651434.0	0.0048489478058382374
