288.0	614007.1765	1284853.0	0.1817504973094285
156620.0	740551.9714	1429592.0	0.15001313971096308
245106.0	871479.955	1609953.0	0.15798142730475984
353766.0	1010818.2244	1792504.0	0.153451608218168
458227.0	1159451.6102	1991077.0	0.12359393754693547
556307.0	1317983.0317	2157367.0	0.107486810348521
716348.0	1479713.3812	2354773.0	0.10843399651422952
860616.0	1645451.7794	2556539.0	0.11058408897852948
1015807.0	1813673.0859	2693783.0	0.1085171576994579
1132481.0	1985086.4746	2912050.0	0.1125356747014565
1284962.0	2166132.8396	3086956.0	0.10936037879099547
1429646.0	2345462.9663	3229996.0	0.0999150351160845
1610026.0	2525025.9524	3415254.0	0.09164241881944896
1792635.0	2709351.9391	3652494.0	0.10072867744595418
1991093.0	2897559.0648	3880710.0	0.0963885885943345
2157368.0	3086077.7829	4083912.0	0.09193878941932211
2355252.0	3278669.3025	4311283.0	0.0965675526014074
2556703.0	3480864.2604	4604357.0	0.09916068498582951
2693790.0	3691159.4266	4811576.0	0.10344400951616918
2912130.0	3902272.203	4986908.0	0.09879121719658307
3086967.0	4106139.0172	5101746.0	0.11115336127329632
3230013.0	4307960.0758	5249444.0	0.14104465775252012
3415261.0	4510744.8201	5430670.0	0.15413229999817252
3652519.0	4709415.4855	5594988.0	0.1718518635313133
3880885.0	4899856.4409	5760812.0	0.1878131953799465
4084078.0	5086466.1207	5936570.0	0.20354521544836954
4311294.0	5272014.9366	6151665.0	0.2071127772649839
4604699.0	5448727.3396	6301258.0	0.22569251529643436
4811587.0	5614447.7361	6447415.0	0.2421648577361752
4986918.0	5778932.9429	6647672.0	0.24239122662453524
5101805.0	5948688.3196	6822166.0	0.22617935308453177
5249470.0	6121166.4167	6961678.0	0.2144071377665468
5430699.0	6289580.1515	7084913.0	0.2034119899986227
5594998.0	6452186.478	7241467.0	0.1873956880532931
5760850.0	6619719.4407	7412949.0	0.17894731414355736
5936866.0	6781161.3977	7500168.0	0.1650549162373122
6151885.0	6935113.927	7678558.0	0.1586981507485716
6301295.0	7085747.7742	7801725.0	0.12942434038183456
6447434.0	7235625.1317	7919778.0	0.12790543826753617
6648231.0	7379291.0758	8045091.0	0.13509033888784874
6822221.0	7517334.1214	8210936.0	0.11860038527262955
6961802.0	7657845.7469	8429588.0	0.10746135993924656
7084939.0	7808576.1792	8651434.0	0.11454402813557611
7241528.0	7965049.6997	8816600.0	0.11126768150078864
7412993.0	8120435.3228	8996269.0	0.1080577115244385
7500176.0	8281598.1702	9155329.0	0.0988722113794552
7678575.0	8448477.358	9342848.0	0.09377191122631198
7801729.0	8616873.0579	9515503.0	0.12339273852340801
7919788.0	8791939.7408	9704275.0	0.12100853522008001
8045129.0	8979290.9915	9998358.0	0.1192162070701479
8210939.0	9180102.8687	10258855.0	0.14297563419375212
8429628.0	9382787.2842	10389570.0	0.16435579534584957
8651509.0	9576811.8829	10554292.0	0.16068318689977948
8816654.0	9768807.2528	10712006.0	0.1555588240765718
8996289.0	9959736.2138	10882851.0	0.2063721386259451
9155352.0	10146431.614	10985001.0	0.24046424374528683
9342887.0	10325737.2294	11116727.0	0.2766912737847847
9515527.0	10504744.7905	11295070.0	0.2884056611420148
9704428.0	10678061.9208	11407724.0	0.2889783949540244
9998360.0	10838783.8545	11512265.0	0.28813893695121356
10258857.0	10984991.2642	11656920.0	0.27885463362947266
10389595.0	11123585.8633	11771860.0	0.24346726726353826
10554338.0	11260862.1077	11908367.0	0.24263585118376546
10712064.0	11392875.6907	12008342.0	0.2695312135534958
10882882.0	11518687.0526	12124964.0	0.2521866180634632
10986133.0	11644151.275	12235306.0	0.2344994168610463
11116781.0	11767290.2087	12321050.0	0.2172684860293385
11295092.0	11883177.1885	12419636.0	0.18579932461855733
11407814.0	11997200.0261	12557289.0	0.15716223579358413
11512651.0	12112970.6001	12689567.0	0.1464550174505357
11656927.0	12229208.529	12805340.0	0.14363926293408932
11771880.0	12344271.1294	12935161.0	0.1548919126205814
11908381.0	12459846.8396	13084522.0	0.15878269580380663
12008355.0	12581959.0583	13256724.0	0.14196212002660302
12125576.0	12709192.2473	13409611.0	0.10276539997801311
12235330.0	12841654.9882	13582104.0	0.07961355666068969
12321068.0	12982140.5914	13789901.0	0.08731188197949256
12419766.0	13132321.7954	13954108.0	0.07709733658208705
12557307.0	13283754.5203	14085383.0	0.08596592977293349
12689571.0	13434824.5401	14181427.0	0.09500335157000714
12805486.0	13583838.634	14303591.0	0.10723971654548287
12935164.0	13732015.3732	14409222.0	0.10378082495509194
13084566.0	13877162.7966	14501507.0	0.10082198745303643
13256761.0	14019475.9356	14678195.0	0.08878268682188775
13409619.0	14159947.0346	14836001.0	0.10727196565779816
13582110.0	14304190.9572	15062424.0	0.15594510112052473
13789909.0	14450071.1827	15211814.0	0.14199403206539996
13954127.0	14592760.3976	15365933.0	0.17757001198736347
14085384.0	14736246.8492	15527085.0	0.17886556972695727
14181450.0	14882447.2155	15657113.0	0.16997766500107114
14303609.0	15030959.2241	15784461.0	0.15887481461654646
14409226.0	15180728.8236	15889611.0	0.15832178031851818
14501518.0	15330649.4515	16005788.0	0.14327307091487856
