288.0	614007.1765	1284853.0	0.015814760408595287
156620.0	740551.9714	1429592.0	0.012486217836190808
245106.0	871479.955	1609953.0	0.00973187344038588
353766.0	1010818.2244	1792504.0	0.010191107644107257
458227.0	1159451.6102	1991077.0	0.004445033232715175
556307.0	1317983.0317	2157367.0	0.006300902563681873
716348.0	1479713.3812	2354773.0	0.003881520329615516
860616.0	1645451.7794	2556539.0	0.0058025959581244355
1015807.0	1813673.0859	2693783.0	0.006322137459642117
1132481.0	1985086.4746	2912050.0	0.008432945121212978
1284962.0	2166132.8396	3086956.0	0.008165350971503688
1429646.0	2345462.9663	3229996.0	0.012019474360241082
1610026.0	2525025.9524	3415254.0	0.010906750811523761
1792635.0	2709351.9391	3652494.0	0.010308391648682993
1991093.0	2897559.0648	3880710.0	0.013028729478349437
2157368.0	3086077.7829	4083912.0	0.012726134593701055
2355252.0	3278669.3025	4311283.0	0.01413338970830189
2556703.0	3480864.2604	4604357.0	0.013590163360015515
2693790.0	3691159.4266	4811576.0	0.012227007121912933
2912130.0	3902272.203	4986908.0	0.013516368424698588
3086967.0	4106139.0172	5101746.0	0.013052049822704147
3230013.0	4307960.0758	5249444.0	0.0091902674493373
3415261.0	4510744.8201	5430670.0	0.007019546930827324
3652519.0	4709415.4855	5594988.0	0.005219151010109039
3880885.0	4899856.4409	5760812.0	0.0033148902546835846
4084078.0	5086466.1207	5936570.0	0.003067255389891162
4311294.0	5272014.9366	6151665.0	0.001984540222663505
4604699.0	5448727.3396	6301258.0	0.003738587213221454
4811587.0	5614447.7361	6447415.0	0.005582329372532276
4986918.0	5778932.9429	6647672.0	0.007352012650205085
5101805.0	5948688.3196	6822166.0	0.007401082291552485
5249470.0	6121166.4167	6961678.0	0.01073636748542344
5430699.0	6289580.1515	7084913.0	0.014728384134180806
5594998.0	6452186.478	7241467.0	0.017763927809145853
5760850.0	6619719.4407	7412949.0	0.018603639632162265
5936866.0	6781161.3977	7500168.0	0.01776703232304489
6151885.0	6935113.927	7678558.0	0.018067518507259423
6301295.0	7085747.7742	7801725.0	0.01711296640477129
6447434.0	7235625.1317	7919778.0	0.017291348619294336
6648231.0	7379291.0758	8045091.0	0.016245179818293657
6822221.0	7517334.1214	8210936.0	0.017333765282328193
6961802.0	7657845.7469	8429588.0	0.014518655104981027
7084939.0	7808576.1792	8651434.0	0.01321404710902877
7241528.0	7965049.6997	8816600.0	0.011946427317396518
7412993.0	8120435.3228	8996269.0	0.01136870522149429
7500176.0	8281598.1702	9155329.0	0.013384967636727795
7678575.0	8448477.358	9342848.0	0.013211267593975432
7801729.0	8616873.0579	9515503.0	0.01431040748285389
7919788.0	8791939.7408	9704275.0	0.01391913741286615
8045129.0	8979290.9915	9998358.0	0.01597070293768984
8210939.0	9180102.8687	10258855.0	0.015820370443721216
8429628.0	9382787.2842	10389570.0	0.01785144884366457
8651509.0	9576811.8829	10554292.0	0.017855034957466716
8816654.0	9768807.2528	10712006.0	0.01734645105969748
8996289.0	9959736.2138	10882851.0	0.017698990720433478
9155352.0	10146431.614	10985001.0	0.016911817727841894
9342887.0	10325737.2294	11116727.0	0.01680750081630516
9515527.0	10504744.7905	11295070.0	0.014874230437256625
9704428.0	10678061.9208	11407724.0	0.015140967524548393
9998360.0	10838783.8545	11512265.0	0.01202508289574093
10258857.0	10984991.2642	11656920.0	0.010180510091271919
10389595.0	11123585.8633	11771860.0	0.009817444035411954
10554338.0	11260862.1077	11908367.0	0.009182077339667524
10712064.0	11392875.6907	12008342.0	0.009518419755698272
10882882.0	11518687.0526	12124964.0	0.008878160176646652
10986133.0	11644151.275	12235306.0	0.008356835749144687
11116781.0	11767290.2087	12321050.0	0.008185434083479104
11295092.0	11883177.1885	12419636.0	0.007408085938108732
11407814.0	11997200.0261	12557289.0	0.0046596319291932805
11512651.0	12112970.6001	12689567.0	0.004158052477516633
11656927.0	12229208.529	12805340.0	0.005372842417261123
11771880.0	12344271.1294	12935161.0	0.0058562140937266655
11908381.0	12459846.8396	13084522.0	0.004525410452609
12008355.0	12581959.0583	13256724.0	0.0014953135013860063
12125576.0	12709192.2473	13409611.0	-0.00308048293437614
12235330.0	12841654.9882	13582104.0	-0.0038017680556038224
12321068.0	12982140.5914	13789901.0	-0.0067526281508443285
12419766.0	13132321.7954	13954108.0	-0.006607374219706077
12557307.0	13283754.5203	14085383.0	-0.006024696050297307
12689571.0	13434824.5401	14181427.0	-0.004979315998526743
12805486.0	13583838.634	14303591.0	-0.005754227503530029
12935164.0	13732015.3732	14409222.0	-0.005898853957928004
13084566.0	13877162.7966	14501507.0	-0.005108495160991967
13256761.0	14019475.9356	14678195.0	-0.003434273989120273
13409619.0	14159947.0346	14836001.0	-0.0018163332934204703
13582110.0	14304190.9572	15062424.0	-0.002474232779986927
13789909.0	14450071.1827	15211814.0	-0.0011350519238005053
13954127.0	14592760.3976	15365933.0	-0.0010687732265381045
14085384.0	14736246.8492	15527085.0	-0.0007178171455574234
14181450.0	14882447.2155	15657113.0	-0.001434570217154582
14303609.0	15030959.2241	15784461.0	-0.0011379666683891915
