1504.0	784408.9267	1466414.0	0.026601427871904292
236951.0	932793.6353	1699185.0	0.018316757034329067
411995.0	1077195.2608	1844728.0	0.018706712308002832
534782.0	1219306.4932	1932549.0	0.018262077855423983
649073.0	1360022.8523	2040109.0	0.017184392125038125
815259.0	1496666.558	2149046.0	0.016368450221534443
917597.0	1631644.7669	2281533.0	0.01836352015022584
1035881.0	1770664.5083	2445839.0	0.019017560501430126
1212919.0	1912116.6831	2577192.0	0.02013360532781167
1324223.0	2048420.2518	2704521.0	0.02064772128815331
1471478.0	2186011.6848	2830070.0	0.019417203141382823
1699359.0	2316737.3515	2968296.0	0.01802033388530495
1844752.0	2443935.4608	3144186.0	0.01671041127465099
1932551.0	2576831.6106	3290426.0	0.01437905946480735
2040123.0	2714122.461	3467749.0	0.018030092552758562
2149056.0	2858868.4673	3621715.0	0.01903341249411052
2281643.0	3005207.7175	3731132.0	0.017405426957492174
2445871.0	3148574.61	3872600.0	0.0159833281495689
2577226.0	3291388.1057	4036247.0	0.01629380199103158
2704552.0	3438889.1388	4183595.0	0.013364786833232152
2830073.0	3586850.5575	4306247.0	0.014186247728069694
2968342.0	3734196.5327	4468389.0	0.01572463719710885
3144193.0	3884633.4067	4602802.0	0.019838177597042535
3290445.0	4027338.2491	4710961.0	0.018360695433275672
3467759.0	4166911.5839	4807190.0	0.013902452760931987
3621903.0	4296628.9972	4886544.0	0.01360098339824858
3731168.0	4422670.9573	4985045.0	0.012498335395455213
3872704.0	4545273.638	5110515.0	0.011355287719405163
4036290.0	4670282.8596	5263823.0	0.012089192680937203
4183601.0	4790457.7006	5366466.0	0.015736969892521102
4306295.0	4909202.2954	5521453.0	0.0151742885688522
4468425.0	5029150.9154	5639195.0	0.013463738353513043
4602886.0	5144456.0117	5766094.0	0.008789554411923637
4710966.0	5263998.8469	5914507.0	0.010198883688049895
4807346.0	5384522.2807	6024419.0	0.012068929898322235
4886567.0	5507474.0755	6138576.0	0.012055595341995544
4985068.0	5634006.7861	6254281.0	0.011761687720929639
5110701.0	5761336.3685	6374753.0	0.0134835213965502
5263833.0	5887577.1109	6536715.0	0.010217701606366725
5368554.0	6016640.6372	6652270.0	0.0075708369017377436
5521562.0	6144740.9468	6764613.0	0.007473690813113395
5639203.0	6268753.2979	6874858.0	0.008195621677251791
5766113.0	6394006.2147	7030754.0	0.009014257963324022
5914616.0	6519513.1735	7155050.0	0.008197512081253347
6024428.0	6645872.4424	7285416.0	0.006633947037161089
6138588.0	6773112.0955	7409754.0	0.005876625943774303
6254316.0	6897671.3862	7505025.0	0.006382711394363732
6374820.0	7025002.4928	7645627.0	0.0043150372680029235
6536718.0	7147780.312	7739384.0	0.004582937623686075
6652274.0	7265797.7675	7830030.0	0.004664191170795256
6764637.0	7381806.6659	7932719.0	0.003292391594466739
6874859.0	7498629.498	8041438.0	0.0037980145554739305
7030791.0	7613763.2443	8175215.0	0.0027867308027973246
7155061.0	7725879.561	8268384.0	0.005793510304594748
7285439.0	7835286.0655	8382282.0	0.006123587785351034
