288.0	614007.1765	1284853.0	0.08124139369231945
156620.0	740551.9714	1429592.0	0.07790160473162065
245106.0	871479.955	1609953.0	0.07081659926591356
353766.0	1010818.2244	1792504.0	0.06595100967091744
458227.0	1159451.6102	1991077.0	0.06696393202422336
556307.0	1317983.0317	2157367.0	0.055464326250899976
716348.0	1479713.3812	2354773.0	0.05237871832919953
860616.0	1645451.7794	2556539.0	0.038119549810233494
1015807.0	1813673.0859	2693783.0	0.032395878260022076
1132481.0	1985086.4746	2912050.0	0.025244885628635732
1284962.0	2166132.8396	3086956.0	0.024476251905958903
1429646.0	2345462.9663	3229996.0	0.023366334673265873
1610026.0	2525025.9524	3415254.0	0.022996577934697806
1792635.0	2709351.9391	3652494.0	0.021954501248967754
1991093.0	2897559.0648	3880710.0	0.01899720536040694
2157368.0	3086077.7829	4083912.0	0.021327836048080463
2355252.0	3278669.3025	4311283.0	0.02141637407439342
2556703.0	3480864.2604	4604357.0	0.02268142374891977
2693790.0	3691159.4266	4811576.0	0.023834328412786956
2912130.0	3902272.203	4986908.0	0.02456924314128281
3086967.0	4106139.0172	5101746.0	0.025612818842872715
3230013.0	4307960.0758	5249444.0	0.026255150262075044
3415261.0	4510744.8201	5430670.0	0.02897813207892625
3652519.0	4709415.4855	5594988.0	0.0333327308045828
3880885.0	4899856.4409	5760812.0	0.033619879211058634
4084078.0	5086466.1207	5936570.0	0.030949275236256554
4311294.0	5272014.9366	6151665.0	0.02913867955318531
4604699.0	5448727.3396	6301258.0	0.027773621956924666
4811587.0	5614447.7361	6447415.0	0.025310967661728457
4986918.0	5778932.9429	6647672.0	0.023719226304594224
5101805.0	5948688.3196	6822166.0	0.02207840000867563
5249470.0	6121166.4167	6961678.0	0.0188086490799688
5430699.0	6289580.1515	7084913.0	0.015335500136794375
5594998.0	6452186.478	7241467.0	0.012278879815030149
5760850.0	6619719.4407	7412949.0	0.01592114863735568
5936866.0	6781161.3977	7500168.0	0.020480520030856406
6151885.0	6935113.927	7678558.0	0.02098216992446981
6301295.0	7085747.7742	7801725.0	0.021340756854451845
6447434.0	7235625.1317	7919778.0	0.02160339004355728
6648231.0	7379291.0758	8045091.0	0.021159183001659723
6822221.0	7517334.1214	8210936.0	0.02043875582711042
6961802.0	7657845.7469	8429588.0	0.021817013829689248
7084939.0	7808576.1792	8651434.0	0.021555892454630344
7241528.0	7965049.6997	8816600.0	0.02054993184361448
7412993.0	8120435.3228	8996269.0	0.015855571113740256
7500176.0	8281598.1702	9155329.0	0.010598356040235703
7678575.0	8448477.358	9342848.0	0.01089783427228432
7801729.0	8616873.0579	9515503.0	0.010539942164110434
7919788.0	8791939.7408	9704275.0	0.010437662336966833
8045129.0	8979290.9915	9998358.0	0.008009590831346138
8210939.0	9180102.8687	10258855.0	0.007659856122689113
8429628.0	9382787.2842	10389570.0	0.006209649647446386
8651509.0	9576811.8829	10554292.0	0.006699410585375685
8816654.0	9768807.2528	10712006.0	0.007628758501882701
8996289.0	9959736.2138	10882851.0	0.00832470323316262
9155352.0	10146431.614	10985001.0	0.009613746762175412
9342887.0	10325737.2294	11116727.0	0.009356122259272386
9515527.0	10504744.7905	11295070.0	0.010238802361411165
9704428.0	10678061.9208	11407724.0	0.011359150122802373
9998360.0	10838783.8545	11512265.0	0.014549163334352262
10258857.0	10984991.2642	11656920.0	0.020716535554161256
10389595.0	11123585.8633	11771860.0	0.021459713430888126
10554338.0	11260862.1077	11908367.0	0.02227409643907163
10712064.0	11392875.6907	12008342.0	0.021560479453229184
10882882.0	11518687.0526	12124964.0	0.023619927796395643
10986133.0	11644151.275	12235306.0	0.02270699126584812
11116781.0	11767290.2087	12321050.0	0.02222669009205187
11295092.0	11883177.1885	12419636.0	0.023020667265886745
