288.0	614007.1765	1284853.0	0.5461683388869646
156620.0	740551.9714	1429592.0	0.5369004849602892
245106.0	871479.955	1609953.0	0.4810324933069379
353766.0	1010818.2244	1792504.0	0.45218004114292
458227.0	1159451.6102	1991077.0	0.45380914554255974
556307.0	1317983.0317	2157367.0	0.47999875534451647
716348.0	1479713.3812	2354773.0	0.4468304313588048
860616.0	1645451.7794	2556539.0	0.4397843655960719
1015807.0	1813673.0859	2693783.0	0.43791402240552246
1132481.0	1985086.4746	2912050.0	0.4306996668372163
1284962.0	2166132.8396	3086956.0	0.42990267604685334
1429646.0	2345462.9663	3229996.0	0.4506254493426268
1610026.0	2525025.9524	3415254.0	0.503000822900585
1792635.0	2709351.9391	3652494.0	0.5328447594402624
1991093.0	2897559.0648	3880710.0	0.5302631409507039
2157368.0	3086077.7829	4083912.0	0.5389700181409368
2355252.0	3278669.3025	4311283.0	0.5776368177070598
2556703.0	3480864.2604	4604357.0	0.6460655250270017
2693790.0	3691159.4266	4811576.0	0.6809333910310801
2912130.0	3902272.203	4986908.0	0.7323217215414897
3086967.0	4106139.0172	5101746.0	0.8049205976963018
3230013.0	4307960.0758	5249444.0	0.7911315599163217
3415261.0	4510744.8201	5430670.0	0.7796755354726314
3652519.0	4709415.4855	5594988.0	0.7956711078067853
3880885.0	4899856.4409	5760812.0	0.7499108456913736
4084078.0	5086466.1207	5936570.0	0.6710241781189288
4311294.0	5272014.9366	6151665.0	0.6500162010863424
4604699.0	5448727.3396	6301258.0	0.5782975366556251
4811587.0	5614447.7361	6447415.0	0.596330068622678
4986918.0	5778932.9429	6647672.0	0.5616356790667764
5101805.0	5948688.3196	6822166.0	0.5148479498749856
5249470.0	6121166.4167	6961678.0	0.5090624913305741
5430699.0	6289580.1515	7084913.0	0.4909076654840096
5594998.0	6452186.478	7241467.0	0.4749124216514138
5760850.0	6619719.4407	7412949.0	0.49412441578752264
5936866.0	6781161.3977	7500168.0	0.5058499791303227
6151885.0	6935113.927	7678558.0	0.5125404450264536
6301295.0	7085747.7742	7801725.0	0.51589297559388
6447434.0	7235625.1317	7919778.0	0.46223674295475603
6648231.0	7379291.0758	8045091.0	0.4465472382182044
6822221.0	7517334.1214	8210936.0	0.4695866286766007
6961802.0	7657845.7469	8429588.0	0.4919824678342673
7084939.0	7808576.1792	8651434.0	0.5340587184058195
7241528.0	7965049.6997	8816600.0	0.5369471690071405
7412993.0	8120435.3228	8996269.0	0.5232723793321022
7500176.0	8281598.1702	9155329.0	0.5090785907455964
7678575.0	8448477.358	9342848.0	0.4887271363150544
7801729.0	8616873.0579	9515503.0	0.4480177896394953
7919788.0	8791939.7408	9704275.0	0.45539726257863516
8045129.0	8979290.9915	9998358.0	0.49899010987293974
8210939.0	9180102.8687	10258855.0	0.48365383370002313
8429628.0	9382787.2842	10389570.0	0.4847483247037354
8651509.0	9576811.8829	10554292.0	0.44980635155774834
8816654.0	9768807.2528	10712006.0	0.4481892037246794
8996289.0	9959736.2138	10882851.0	0.4401101500548104
9155352.0	10146431.614	10985001.0	0.4713288018365857
9342887.0	10325737.2294	11116727.0	0.48133776353449526
9515527.0	10504744.7905	11295070.0	0.4845778847319113
9704428.0	10678061.9208	11407724.0	0.49536403439372667
9998360.0	10838783.8545	11512265.0	0.43664061200574733
10258857.0	10984991.2642	11656920.0	0.4576889701569635
10389595.0	11123585.8633	11771860.0	0.40500700965411174
10554338.0	11260862.1077	11908367.0	0.40316735992383185
10712064.0	11392875.6907	12008342.0	0.37736787062503674
10882882.0	11518687.0526	12124964.0	0.3599459990254684
10986133.0	11644151.275	12235306.0	0.3256170680399134
11116781.0	11767290.2087	12321050.0	0.30517149508087377
11295092.0	11883177.1885	12419636.0	0.31668084089466914
11407814.0	11997200.0261	12557289.0	0.329251501467127
11512651.0	12112970.6001	12689567.0	0.36149165520844145
11656927.0	12229208.529	12805340.0	0.3967922027605992
11771880.0	12344271.1294	12935161.0	0.449599634298687
11908381.0	12459846.8396	13084522.0	0.5084828450922471
12008355.0	12581959.0583	13256724.0	0.5517819151231181
12125576.0	12709192.2473	13409611.0	0.6349396394201632
12235330.0	12841654.9882	13582104.0	0.7762193523534339
