288.0	614007.1765	1284853.0	0.014319210915332047
156620.0	740551.9714	1429592.0	0.012564080691442428
245106.0	871479.955	1609953.0	0.014857325168399873
353766.0	1010818.2244	1792504.0	0.015094788001176121
458227.0	1159451.6102	1991077.0	0.0078099533042186075
556307.0	1317983.0317	2157367.0	0.007496147083061537
716348.0	1479713.3812	2354773.0	0.003782838326112931
860616.0	1645451.7794	2556539.0	0.006195988728413426
1015807.0	1813673.0859	2693783.0	0.007697116030529835
1132481.0	1985086.4746	2912050.0	0.007359129074111968
1284962.0	2166132.8396	3086956.0	0.005812270578999955
1429646.0	2345462.9663	3229996.0	0.006261918320768791
1610026.0	2525025.9524	3415254.0	0.004458608334262266
1792635.0	2709351.9391	3652494.0	0.0043250258862811905
1991093.0	2897559.0648	3880710.0	0.005935191196827418
2157368.0	3086077.7829	4083912.0	0.004143553303051366
2355252.0	3278669.3025	4311283.0	0.00540441116940073
2556703.0	3480864.2604	4604357.0	0.005096919330427776
2693790.0	3691159.4266	4811576.0	0.0028924449814433893
2912130.0	3902272.203	4986908.0	0.0032686463232940222
3086967.0	4106139.0172	5101746.0	0.0030004070710626753
3230013.0	4307960.0758	5249444.0	0.002656397036151687
3415261.0	4510744.8201	5430670.0	0.0007351801995238712
3652519.0	4709415.4855	5594988.0	-0.0011577095367255378
3880885.0	4899856.4409	5760812.0	-0.0026568929065825743
4084078.0	5086466.1207	5936570.0	-0.0022045431458539728
4311294.0	5272014.9366	6151665.0	-0.002082344932608894
4604699.0	5448727.3396	6301258.0	-0.0009267447156057499
4811587.0	5614447.7361	6447415.0	0.000489073030491946
4986918.0	5778932.9429	6647672.0	0.002280876688304417
5101805.0	5948688.3196	6822166.0	0.0038070314593462067
5249470.0	6121166.4167	6961678.0	0.0054603752576441525
5430699.0	6289580.1515	7084913.0	0.009640399729594417
5594998.0	6452186.478	7241467.0	0.012871452528356666
5760850.0	6619719.4407	7412949.0	0.013255105225724463
5936866.0	6781161.3977	7500168.0	0.014013200984101356
6151885.0	6935113.927	7678558.0	0.014005445767454475
6301295.0	7085747.7742	7801725.0	0.01298029831612847
6447434.0	7235625.1317	7919778.0	0.013376586984310946
6648231.0	7379291.0758	8045091.0	0.013335334878187373
6822221.0	7517334.1214	8210936.0	0.012586038059971816
6961802.0	7657845.7469	8429588.0	0.01140384067317307
7084939.0	7808576.1792	8651434.0	0.00991358464732618
7241528.0	7965049.6997	8816600.0	0.00833064344389521
7412993.0	8120435.3228	8996269.0	0.009014692406612968
7500176.0	8281598.1702	9155329.0	0.01016233700790608
7678575.0	8448477.358	9342848.0	0.009806615385107072
7801729.0	8616873.0579	9515503.0	0.010101158495426248
7919788.0	8791939.7408	9704275.0	0.011054656373189177
8045129.0	8979290.9915	9998358.0	0.01285480154444608
8210939.0	9180102.8687	10258855.0	0.014273546062020586
8429628.0	9382787.2842	10389570.0	0.015369926650263535
8651509.0	9576811.8829	10554292.0	0.014820240280023718
8816654.0	9768807.2528	10712006.0	0.014114764813591736
8996289.0	9959736.2138	10882851.0	0.014148789425812132
9155352.0	10146431.614	10985001.0	0.011812034212171226
9342887.0	10325737.2294	11116727.0	0.011713585345705005
9515527.0	10504744.7905	11295070.0	0.010668928821860673
9704428.0	10678061.9208	11407724.0	0.009831106295733215
9998360.0	10838783.8545	11512265.0	0.0066606524586342196
10258857.0	10984991.2642	11656920.0	0.004486806826718272
10389595.0	11123585.8633	11771860.0	0.0037613634163107634
10554338.0	11260862.1077	11908367.0	0.002538545851329018
10712064.0	11392875.6907	12008342.0	0.003545181811572283
10882882.0	11518687.0526	12124964.0	0.002185804451620775
10986133.0	11644151.275	12235306.0	0.002393774907930647
11116781.0	11767290.2087	12321050.0	0.0029008585146042386
11295092.0	11883177.1885	12419636.0	0.0030492071841646713
11407814.0	11997200.0261	12557289.0	0.001819002448809948
11512651.0	12112970.6001	12689567.0	0.0016715228747853103
11656927.0	12229208.529	12805340.0	0.002417237387270079
11771880.0	12344271.1294	12935161.0	0.0029290757911931992
11908381.0	12459846.8396	13084522.0	0.0024955923502767373
12008355.0	12581959.0583	13256724.0	-0.0004669861042932743
12125576.0	12709192.2473	13409611.0	-0.003824910648951256
12235330.0	12841654.9882	13582104.0	-0.0037991928385884455
12321068.0	12982140.5914	13789901.0	-0.0066028848636527976
12419766.0	13132321.7954	13954108.0	-0.006769924396594692
12557307.0	13283754.5203	14085383.0	-0.007195658413703364
12689571.0	13434824.5401	14181427.0	-0.005763182296529647
12805486.0	13583838.634	14303591.0	-0.006461433726648506
12935164.0	13732015.3732	14409222.0	-0.005977672664843141
13084566.0	13877162.7966	14501507.0	-0.005873738887759829
13256761.0	14019475.9356	14678195.0	-0.003822818359265367
13409619.0	14159947.0346	14836001.0	-0.0008190393745863101
13582110.0	14304190.9572	15062424.0	-0.0020017358833545277
13789909.0	14450071.1827	15211814.0	0.0009759386339737511
13954127.0	14592760.3976	15365933.0	0.0016564817174242684
14085384.0	14736246.8492	15527085.0	0.0019431346882455838
14181450.0	14882447.2155	15657113.0	0.0011086552644059815
14303609.0	15030959.2241	15784461.0	0.0015536666965470089
14409226.0	15180728.8236	15889611.0	0.0015848966798788185
14501518.0	15330649.4515	16005788.0	0.0022752329134362076
14678203.0	15476348.0185	16117753.0	0.00241831638825201
14836008.0	15619384.01	16246966.0	0.0056647950286015875
15062452.0	15755213.6528	16396337.0	0.007456223102927117
15211834.0	15889681.5265	16563904.0	0.0059395850957725755
15365939.0	16023936.6876	16710317.0	0.0044879798533613725
15527089.0	16156982.003	16851374.0	0.006050262350950834
15657129.0	16292241.2033	17016398.0	0.00993129686720454
15784512.0	16426442.0667	17121919.0	0.011198351864844332
15889657.0	16561408.3558	17275058.0	0.010424689660750963
16005854.0	16702479.8833	17449683.0	0.010034701798002355
16117766.0	16846702.3216	17556590.0	0.010615060628391728
16246970.0	16989035.6714	17642964.0	0.00980017430083943
16396339.0	17126834.2047	17735526.0	0.010917716648848422
16563917.0	17256698.0696	17824274.0	0.012767016168656877
16710354.0	17378568.2561	17889940.0	0.01325722144830148
16851427.0	17493886.6084	17968989.0	0.012084552124618314
17016401.0	17599515.1761	18045349.0	0.009844614609249583
17122012.0	17702944.3364	18151265.0	0.009066273204204332
17275120.0	17803907.1792	18267360.0	0.010091783545670875
17449692.0	17900802.1041	18396935.0	0.012271971650047342
17556627.0	17994243.3616	18477525.0	0.011347764597678186
17643193.0	18088459.3687	18650726.0	0.010963776757737218
