288.0	614007.1765	1284853.0	0.5452457689762232
156620.0	740551.9714	1429592.0	0.5492412524930981
245106.0	871479.955	1609953.0	0.4715257611705486
353766.0	1010818.2244	1792504.0	0.43871712852732137
458227.0	1159451.6102	1991077.0	0.41603592531487943
556307.0	1317983.0317	2157367.0	0.4276654494571009
716348.0	1479713.3812	2354773.0	0.392897523333066
860616.0	1645451.7794	2556539.0	0.3950496402025318
1015807.0	1813673.0859	2693783.0	0.39567846936893314
1132481.0	1985086.4746	2912050.0	0.39904011946359635
1284962.0	2166132.8396	3086956.0	0.41610847907133464
1429646.0	2345462.9663	3229996.0	0.4403511341548869
1610026.0	2525025.9524	3415254.0	0.49612697984745013
1792635.0	2709351.9391	3652494.0	0.5426467845277203
1991093.0	2897559.0648	3880710.0	0.5657983255627758
2157368.0	3086077.7829	4083912.0	0.5993318293902974
2355252.0	3278669.3025	4311283.0	0.6181485569807785
2556703.0	3480864.2604	4604357.0	0.6740566174462835
2693790.0	3691159.4266	4811576.0	0.6914831926647143
2912130.0	3902272.203	4986908.0	0.7549734555147064
3086967.0	4106139.0172	5101746.0	0.8120414876207049
3230013.0	4307960.0758	5249444.0	0.8117645677817777
3415261.0	4510744.8201	5430670.0	0.8136251609332291
3652519.0	4709415.4855	5594988.0	0.8233834901360503
3880885.0	4899856.4409	5760812.0	0.7863600602120843
4084078.0	5086466.1207	5936570.0	0.7129342405963704
4311294.0	5272014.9366	6151665.0	0.6934747395640466
4604699.0	5448727.3396	6301258.0	0.6265036889321908
4811587.0	5614447.7361	6447415.0	0.6559255851441553
4986918.0	5778932.9429	6647672.0	0.5977278530205166
5101805.0	5948688.3196	6822166.0	0.5355127449170054
5249470.0	6121166.4167	6961678.0	0.5144388487494232
5430699.0	6289580.1515	7084913.0	0.47905027483577656
5594998.0	6452186.478	7241467.0	0.4528989665121477
5760850.0	6619719.4407	7412949.0	0.46889270911737085
5936866.0	6781161.3977	7500168.0	0.474438294285366
6151885.0	6935113.927	7678558.0	0.49705614810405346
6301295.0	7085747.7742	7801725.0	0.4870497565805474
6447434.0	7235625.1317	7919778.0	0.4345646101296858
6648231.0	7379291.0758	8045091.0	0.419612816862097
6822221.0	7517334.1214	8210936.0	0.4395100508369938
6961802.0	7657845.7469	8429588.0	0.4538212472618133
7084939.0	7808576.1792	8651434.0	0.500021536876071
7241528.0	7965049.6997	8816600.0	0.48754140379575733
7412993.0	8120435.3228	8996269.0	0.4851249604631324
7500176.0	8281598.1702	9155329.0	0.4724615614551106
