288.0	614007.1765	1284853.0	0.034894631984383674
156620.0	740551.9714	1429592.0	0.037104916986996625
245106.0	871479.955	1609953.0	0.03790189465546124
353766.0	1010818.2244	1792504.0	0.03951416499795346
458227.0	1159451.6102	1991077.0	0.03588752635846707
556307.0	1317983.0317	2157367.0	0.04347928318184827
716348.0	1479713.3812	2354773.0	0.03946437667271828
860616.0	1645451.7794	2556539.0	0.029394927933337336
1015807.0	1813673.0859	2693783.0	0.022520691946740033
1132481.0	1985086.4746	2912050.0	0.01622845983001577
1284962.0	2166132.8396	3086956.0	0.011335764136747936
1429646.0	2345462.9663	3229996.0	0.014218583453651921
1610026.0	2525025.9524	3415254.0	0.015720401508483927
1792635.0	2709351.9391	3652494.0	0.013998375577732945
1991093.0	2897559.0648	3880710.0	0.015142625770686938
2157368.0	3086077.7829	4083912.0	0.014029313346652665
2355252.0	3278669.3025	4311283.0	0.01405190879499369
2556703.0	3480864.2604	4604357.0	0.014003817816491142
2693790.0	3691159.4266	4811576.0	0.009681167088418648
2912130.0	3902272.203	4986908.0	0.012421188461732497
3086967.0	4106139.0172	5101746.0	0.014231919802450147
3230013.0	4307960.0758	5249444.0	0.006479869287763713
3415261.0	4510744.8201	5430670.0	3.394723778438602e-05
3652519.0	4709415.4855	5594988.0	-0.0004975336734886004
3880885.0	4899856.4409	5760812.0	-0.0006584358763971714
4084078.0	5086466.1207	5936570.0	-0.0018832928478824049
4311294.0	5272014.9366	6151665.0	-0.004705911547975164
4604699.0	5448727.3396	6301258.0	-0.011507057324335499
4811587.0	5614447.7361	6447415.0	-0.007534950414243268
4986918.0	5778932.9429	6647672.0	-0.006525045420775095
5101805.0	5948688.3196	6822166.0	0.00010820801204322008
5249470.0	6121166.4167	6961678.0	0.004800737152301085
5430699.0	6289580.1515	7084913.0	0.00777859161874563
5594998.0	6452186.478	7241467.0	0.011198878282590917
5760850.0	6619719.4407	7412949.0	0.009696466821052886
5936866.0	6781161.3977	7500168.0	0.01040298471440423
6151885.0	6935113.927	7678558.0	0.014187325511312444
6301295.0	7085747.7742	7801725.0	0.022230180235663814
6447434.0	7235625.1317	7919778.0	0.015106545475941853
6648231.0	7379291.0758	8045091.0	0.014519593119088474
6822221.0	7517334.1214	8210936.0	0.00984173887545952
6961802.0	7657845.7469	8429588.0	0.006379888433273037
7084939.0	7808576.1792	8651434.0	0.0019250515960281523
7241528.0	7965049.6997	8816600.0	-0.0002229210247214923
7412993.0	8120435.3228	8996269.0	0.0039864358315526635
7500176.0	8281598.1702	9155329.0	0.0040185770506593835
7678575.0	8448477.358	9342848.0	0.003378993172527011
7801729.0	8616873.0579	9515503.0	0.004564988205996647
7919788.0	8791939.7408	9704275.0	0.011221759997824928
8045129.0	8979290.9915	9998358.0	0.013744007646502392
8210939.0	9180102.8687	10258855.0	0.012697206240414528
8429628.0	9382787.2842	10389570.0	0.008602680277049135
8651509.0	9576811.8829	10554292.0	0.011229745964480207
8816654.0	9768807.2528	10712006.0	0.00962694955435219
8996289.0	9959736.2138	10882851.0	0.0012198859982289823
9155352.0	10146431.614	10985001.0	0.003308922324893057
9342887.0	10325737.2294	11116727.0	-0.0005647254866659326
9515527.0	10504744.7905	11295070.0	-0.002946836714324484
9704428.0	10678061.9208	11407724.0	-0.0022039812005582122
9998360.0	10838783.8545	11512265.0	-0.0037406121748098276
10258857.0	10984991.2642	11656920.0	-0.001999219360708604
10389595.0	11123585.8633	11771860.0	0.00248995083033258
10554338.0	11260862.1077	11908367.0	0.001934033236413209
10712064.0	11392875.6907	12008342.0	0.0033038579095883013
10882882.0	11518687.0526	12124964.0	0.005486221448180167
10986133.0	11644151.275	12235306.0	-0.0016452061203301878
11116781.0	11767290.2087	12321050.0	0.0028431478026033938
11295092.0	11883177.1885	12419636.0	0.004863965890522227
11407814.0	11997200.0261	12557289.0	0.009149974992231453
11512651.0	12112970.6001	12689567.0	0.0074459645876971455
11656927.0	12229208.529	12805340.0	0.006916604811267444
11771880.0	12344271.1294	12935161.0	0.007609271644993047
11908381.0	12459846.8396	13084522.0	0.013839787316151757
12008355.0	12581959.0583	13256724.0	0.017768457196607815
12125576.0	12709192.2473	13409611.0	0.021813505334091036
12235330.0	12841654.9882	13582104.0	0.02682825447936359
12321068.0	12982140.5914	13789901.0	0.028001781885032512
12419766.0	13132321.7954	13954108.0	0.025164786518277745
12557307.0	13283754.5203	14085383.0	0.016638859698152087
12689571.0	13434824.5401	14181427.0	0.022922416973617007
12805486.0	13583838.634	14303591.0	0.024343308721671394
12935164.0	13732015.3732	14409222.0	0.026692240493944964
13084566.0	13877162.7966	14501507.0	0.024805757528406847
13256761.0	14019475.9356	14678195.0	0.02211734606272386
13409619.0	14159947.0346	14836001.0	0.02535437123057353
13582110.0	14304190.9572	15062424.0	0.049109327615148524
13789909.0	14450071.1827	15211814.0	0.06052666227240556
13954127.0	14592760.3976	15365933.0	0.06210830721360568
14085384.0	14736246.8492	15527085.0	0.06831707284456995
14181450.0	14882447.2155	15657113.0	0.06538263879143971
14303609.0	15030959.2241	15784461.0	0.0637249272484613
14409226.0	15180728.8236	15889611.0	0.05709793352716614
14501518.0	15330649.4515	16005788.0	0.0569977344523535
14678203.0	15476348.0185	16117753.0	0.0567815392124117
14836008.0	15619384.01	16246966.0	0.05511954064223657
15062452.0	15755213.6528	16396337.0	0.03369337366442579
15211834.0	15889681.5265	16563904.0	0.021451440542529933
15365939.0	16023936.6876	16710317.0	0.022967402044205217
15527089.0	16156982.003	16851374.0	0.019360574614332483
15657129.0	16292241.2033	17016398.0	0.020333469853439128
15784512.0	16426442.0667	17121919.0	0.022156798346721556
