288.0	614007.1765	1284853.0	0.558606388193471
156620.0	740551.9714	1429592.0	0.5608829363708789
245106.0	871479.955	1609953.0	0.4830072364756209
353766.0	1010818.2244	1792504.0	0.4513760748446964
458227.0	1159451.6102	1991077.0	0.4234745616430715
556307.0	1317983.0317	2157367.0	0.4372628227842985
716348.0	1479713.3812	2354773.0	0.3978137510290414
860616.0	1645451.7794	2556539.0	0.40149550874572737
1015807.0	1813673.0859	2693783.0	0.4037347493247599
1132481.0	1985086.4746	2912050.0	0.4074967265327789
1284962.0	2166132.8396	3086956.0	0.42366274827195
1429646.0	2345462.9663	3229996.0	0.45073987473553406
1610026.0	2525025.9524	3415254.0	0.5070025265766379
1792635.0	2709351.9391	3652494.0	0.5543287100737576
1991093.0	2897559.0648	3880710.0	0.583728949858089
2157368.0	3086077.7829	4083912.0	0.6148933472127939
2355252.0	3278669.3025	4311283.0	0.636128989330041
2556703.0	3480864.2604	4604357.0	0.6976898778326143
2693790.0	3691159.4266	4811576.0	0.7161057196507452
2912130.0	3902272.203	4986908.0	0.7843027152672681
3086967.0	4106139.0172	5101746.0	0.8469017931462935
3230013.0	4307960.0758	5249444.0	0.8444766812347427
3415261.0	4510744.8201	5430670.0	0.8486485414238667
3652519.0	4709415.4855	5594988.0	0.8583635673573409
3880885.0	4899856.4409	5760812.0	0.8208545909908564
4084078.0	5086466.1207	5936570.0	0.7496208805516862
4311294.0	5272014.9366	6151665.0	0.7292537244057195
4604699.0	5448727.3396	6301258.0	0.6542520695302889
4811587.0	5614447.7361	6447415.0	0.6847546987978337
4986918.0	5778932.9429	6647672.0	0.6266510461472458
5101805.0	5948688.3196	6822166.0	0.5613365693751573
5249470.0	6121166.4167	6961678.0	0.5407221538869932
5430699.0	6289580.1515	7084913.0	0.5031929889226967
5594998.0	6452186.478	7241467.0	0.4765327738794341
5760850.0	6619719.4407	7412949.0	0.48902469906816814
5936866.0	6781161.3977	7500168.0	0.49093428287828306
6151885.0	6935113.927	7678558.0	0.5135838895821239
6301295.0	7085747.7742	7801725.0	0.5042330875263399
6447434.0	7235625.1317	7919778.0	0.4492238927669391
6648231.0	7379291.0758	8045091.0	0.4315198823343543
6822221.0	7517334.1214	8210936.0	0.45154633360181007
6961802.0	7657845.7469	8429588.0	0.4624700886970666
7084939.0	7808576.1792	8651434.0	0.5063915789164998
7241528.0	7965049.6997	8816600.0	0.49284723618932685
7412993.0	8120435.3228	8996269.0	0.4903529202968699
7500176.0	8281598.1702	9155329.0	0.4807431403972701
