288.0	614007.1765	1284853.0	-0.0019162516386539952
156620.0	740551.9714	1429592.0	-0.0014529479485289386
245106.0	871479.955	1609953.0	0.00342775557286306
353766.0	1010818.2244	1792504.0	0.006451228636770196
458227.0	1159451.6102	1991077.0	0.01196268052669351
556307.0	1317983.0317	2157367.0	0.011230117156839818
716348.0	1479713.3812	2354773.0	0.010974769102658282
860616.0	1645451.7794	2556539.0	0.009972583355815964
1015807.0	1813673.0859	2693783.0	0.009385758405335976
1132481.0	1985086.4746	2912050.0	0.008006904320571157
1284962.0	2166132.8396	3086956.0	0.0071219729708590866
1429646.0	2345462.9663	3229996.0	0.006819344249766496
1610026.0	2525025.9524	3415254.0	0.006480531367311423
1792635.0	2709351.9391	3652494.0	0.006205181345074208
1991093.0	2897559.0648	3880710.0	0.0055598153282717935
2157368.0	3086077.7829	4083912.0	0.006117270219184698
2355252.0	3278669.3025	4311283.0	0.00677642002376559
2556703.0	3480864.2604	4604357.0	0.007023338151517334
2693790.0	3691159.4266	4811576.0	0.007119373056474865
2912130.0	3902272.203	4986908.0	0.007141913414355394
3086967.0	4106139.0172	5101746.0	0.007795546976437759
3230013.0	4307960.0758	5249444.0	0.00838861063638768
3415261.0	4510744.8201	5430670.0	0.009257463730770967
3652519.0	4709415.4855	5594988.0	0.009957037783406623
3880885.0	4899856.4409	5760812.0	0.01021015549016615
4084078.0	5086466.1207	5936570.0	0.009764054513611052
4311294.0	5272014.9366	6151665.0	0.009149522715507855
4604699.0	5448727.3396	6301258.0	0.009046783883998748
4811587.0	5614447.7361	6447415.0	0.008833719068470988
4986918.0	5778932.9429	6647672.0	0.009279060270911658
5101805.0	5948688.3196	6822166.0	0.008958178600607452
5249470.0	6121166.4167	6961678.0	0.008188298038870273
5430699.0	6289580.1515	7084913.0	0.007309474154625352
5594998.0	6452186.478	7241467.0	0.00742899866157513
5760850.0	6619719.4407	7412949.0	0.00745715298992293
5936866.0	6781161.3977	7500168.0	0.007561905705644147
6151885.0	6935113.927	7678558.0	0.00725997222295902
6301295.0	7085747.7742	7801725.0	0.007093209874596505
6447434.0	7235625.1317	7919778.0	0.0069572326083416
6648231.0	7379291.0758	8045091.0	0.00629988089843148
6822221.0	7517334.1214	8210936.0	0.006148813185323593
6961802.0	7657845.7469	8429588.0	0.006117403130978792
