639.0	864644.2408	1849452.0	-0.009973214309202363
222000.0	1047379.3921	2045416.0	-0.014817944252797392
344175.0	1229175.8655	2175049.0	-0.01827841976433049
452735.0	1416337.1643	2359581.0	-0.018896452745028727
614484.0	1607873.8205	2549483.0	-0.019970941899080843
812307.0	1799339.3773	2724471.0	-0.023205482214303373
1009342.0	1987164.77	2908530.0	-0.028328774617618527
1193729.0	2178281.1415	3098285.0	-0.030035877807194612
1414498.0	2366761.2079	3293342.0	-0.02870867393395783
1624775.0	2555146.3281	3491403.0	-0.024972430801963843
1849720.0	2738640.6815	3656560.0	-0.02560456547332736
2045422.0	2916566.3879	3842379.0	-0.023973804955152892
2175061.0	3099887.9711	4045413.0	-0.024301653549527624
2359585.0	3286079.8062	4180934.0	-0.02455858800660533
2549551.0	3465116.038	4326605.0	-0.023765639854320217
2724479.0	3644177.0406	4544408.0	-0.02484472428842033
2908564.0	3825539.7599	4689846.0	-0.028122618519047023
3098292.0	4001497.3023	4838083.0	-0.027821193902673316
3293358.0	4177618.0335	5052260.0	-0.023475616712245018
3491428.0	4351863.6603	5188859.0	-0.025947244019296427
3656570.0	4521359.8788	5360310.0	-0.025084711838802082
3842383.0	4695878.2154	5585195.0	-0.025661543910246946
4045501.0	4868806.0645	5749955.0	-0.02948659209046871
4180985.0	5038636.2023	5903305.0	-0.031597904478896544
4326623.0	5212129.8389	6064802.0	-0.03630894538927958
4544418.0	5385107.321	6266081.0	-0.03590872034173949
4689896.0	5557840.2958	6410776.0	-0.034955472445798164
4838099.0	5735242.531	6633899.0	-0.03603410054137506
5052317.0	5911683.2684	6806547.0	-0.03936813509940067
5188920.0	6086941.1565	6940849.0	-0.037055645209856845
5360535.0	6256101.5717	7021379.0	-0.03782088459720032
5585303.0	6416745.8462	7146485.0	-0.04279776743682115
5750203.0	6573051.0836	7304536.0	-0.03844508785806917
5903344.0	6726949.2279	7441458.0	-0.038267071825113894
6064896.0	6879877.7572	7563850.0	-0.03702086565013102
6266085.0	7026807.2394	7722509.0	-0.03501292786683743
6410785.0	7171307.0362	7867438.0	-0.034670170267712415
6633910.0	7315647.8195	8068856.0	-0.03551574365670034
6806554.0	7467105.6739	8308611.0	-0.0365272592917985
6941157.0	7623483.2232	8538935.0	-0.04167086628554481
7021424.0	7785017.7889	8652140.0	-0.04261784981278508
7146501.0	7951013.2282	8832129.0	-0.037488807907862534
7304550.0	8118704.2553	9006561.0	-0.040035623935410006
7441476.0	8292521.4883	9186661.0	-0.04063105411642226
7563862.0	8465545.1633	9275987.0	-0.04241927938932828
7722575.0	8633469.0159	9368180.0	-0.04558987858505143
7867439.0	8801124.4384	9563357.0	-0.04525321820453167
8068908.0	8969789.9506	9782132.0	-0.04183770825827021
8308780.0	9133226.8076	9932395.0	-0.03869295716030185
8538977.0	9291979.8022	10111377.0	-0.036130729761451014
8652225.0	9455288.891	10325557.0	-0.03591633464450636
8832146.0	9620123.6655	10465686.0	-0.03652460572751055
9006683.0	9785873.185	10680487.0	-0.03485215243732663
9186668.0	9953608.7664	10881304.0	-0.034474131221573855
9276063.0	10126688.7056	11075991.0	-0.02900897456471834
9368214.0	10314561.2198	11311504.0	-0.02807799228184008
9563391.0	10508928.376	11523759.0	-0.028555070730934672
9782170.0	10705518.8697	11736220.0	-0.02980672400214189
9932413.0	10900272.8101	11876203.0	-0.0338021218492065
10111400.0	11092760.6935	12034289.0	-0.033804926314640785
10325572.0	11280139.0238	12164784.0	-0.033152141626512976
10465688.0	11466883.6191	12321494.0	-0.032112960088021954
10680546.0	11653935.4654	12534214.0	-0.030438950032656197
10881311.0	11842187.3426	12774796.0	-0.02870205693427573
11076032.0	12033068.4419	12962372.0	-0.03238696941215825
11311512.0	12216335.5008	13091777.0	-0.03212863875568809
11523760.0	12393972.8572	13270020.0	-0.0341350706762579
11736225.0	12569977.9802	13496746.0	-0.03510181568850655
11876216.0	12753784.9832	13781565.0	-0.03361002027237976
12034303.0	12943762.4483	13927304.0	-0.035126124631574836
12164790.0	13133004.1175	14054517.0	-0.03526633540439131
12321498.0	13319310.2189	14181903.0	-0.03642451682141484
12534222.0	13503103.9308	14347663.0	-0.04028837137652609
12774801.0	13676385.7023	14422851.0	-0.04248842477737937
12962470.0	13835022.7285	14515087.0	-0.04149856410743131
13091810.0	13986721.9899	14575732.0	-0.04309584971568375
13270078.0	14130247.828	14651217.0	-0.04274381275122216
13496774.0	14260222.5102	14725668.0	-0.04724393491160089
13781567.0	14371664.4747	14813219.0	-0.04880491203622608
13927821.0	14470162.4602	14893178.0	-0.05220406560502315
14054523.0	14569290.7244	15064642.0	-0.0549645405859809
14181938.0	14671293.654	15225045.0	-0.05776528310921222
14347801.0	14776168.85	15438137.0	-0.05763693855761752
14422912.0	14890146.8171	15606652.0	-0.055604976706953635
14515113.0	15014002.9811	15832863.0	-0.055921745795347054
14575736.0	15147502.7296	15944240.0	-0.057458603102507916
14651232.0	15292464.2133	16156228.0	-0.06373320770020106
14725671.0	15448050.3585	16318834.0	-0.06562883756918729
14813222.0	15609955.8499	16499521.0	-0.06692946673676249
14893209.0	15787114.8952	16714864.0	-0.06308227505930677
15064698.0	15964740.8223	16823639.0	-0.06168356415711021
15225046.0	16140023.2423	16938670.0	-0.058181307330411276
15438235.0	16306470.1187	17023014.0	-0.05425390892177651
15606667.0	16462520.2165	17180407.0	-0.05474582584940789
15833000.0	16616205.0006	17296105.0	-0.05137808737703004
15944257.0	16764265.5178	17437173.0	-0.043754631877814476
16156256.0	16915970.5715	17719852.0	-0.0315689989486751
16318869.0	17068755.0854	17814208.0	-0.01746553611759115
16500045.0	17219799.6093	17986203.0	-0.009743852852112628
16714901.0	17370942.9045	18228008.0	-0.004657635168104973
16823697.0	17527272.4168	18429358.0	-0.0013877904995424739
16938671.0	17691143.3984	18615243.0	0.0012554891898806278
17023097.0	17860647.0346	18752397.0	0.0013501702410625262
17180451.0	18035792.1618	18953296.0	0.0029772884718296654
17296108.0	18215905.0929	19155506.0	0.0031215052234464923
17437542.0	18404165.9541	19372664.0	0.0006572046107464729
17719909.0	18589480.9632	19537446.0	-0.00015075405267050618
17814223.0	18775524.069	19738605.0	-0.0034154809170007
17986236.0	18972293.0635	19997533.0	-0.004344554448380004
18228062.0	19163052.875	20066096.0	-0.0045079427642219765
18429365.0	19344595.564	20213413.0	-0.005604853722806595
18615255.0	19517804.644	20345806.0	-0.005565052673991815
18752461.0	19690801.616	20482852.0	-0.005965752164071632
18953348.0	19861511.8145	20634993.0	-0.006452121650552821
19155535.0	20026340.124	20742890.0	-0.007319614110801011
19372707.0	20180053.6528	20821681.0	-0.0069657123779890626
19538382.0	20326882.5005	21045044.0	-0.006554650726774526
19738606.0	20477505.375	21210808.0	-0.007941572730535675
19997554.0	20619078.5249	21363949.0	-0.008288798095557813
20066330.0	20757041.3477	21476579.0	-0.008135835026604823
20213431.0	20898635.0242	21677645.0	-0.007052224771699237
20345813.0	21049651.4917	21878102.0	-0.007083428029596081
20482856.0	21204169.7586	22033494.0	-0.006806705491456169
20635005.0	21361028.7376	22234693.0	-0.0060092753792999705
20742918.0	21519518.1275	22355127.0	-0.005819808799124909
20821840.0	21682079.6046	22446629.0	-0.00735821083636112
21045059.0	21842933.4536	22602922.0	-0.007680093648881719
21210814.0	21995588.5683	22761635.0	-0.008118562955115415
21363957.0	22156278.128	22975435.0	-0.008755704567906208
21476590.0	22321098.3348	23154218.0	-0.013029118126653654
21677756.0	22491720.3387	23320053.0	-0.01469538324066097
21878137.0	22651163.5214	23414639.0	-0.01686833701948475
22034663.0	22805092.3009	23585804.0	-0.01766897070247502
22234723.0	22957378.4908	23690459.0	-0.017148186735762485
22355165.0	23106503.2066	23844805.0	-0.01719868356518961
22446633.0	23258507.3636	24007592.0	-0.01618535473771405
22602924.0	23418196.8684	24203285.0	-0.016725032060014862
22761636.0	23584433.1867	24434374.0	-0.016654179149469404
22975450.0	23747164.0652	24595970.0	-0.015007705457203445
23162669.0	23912153.3825	24788236.0	-0.010860925882345175
23320726.0	24075895.4913	25008422.0	-0.009813679548504765
23414650.0	24250454.58	25256740.0	-0.008029017085437257
23585817.0	24436838.2248	25440194.0	-0.007393250745133875
23690462.0	24622259.2783	25560026.0	-0.008470313871509845
23844806.0	24807250.986	25724008.0	-0.008941238719973679
24007627.0	24997457.8725	25990221.0	-0.008661354314043291
24203287.0	25194810.4213	26182438.0	-0.008001150903256055
24434390.0	25392334.0247	26392570.0	-0.008364428977832395
24596042.0	25590586.9059	26543133.0	-0.008814186263426166
24788243.0	25780483.3723	26672568.0	-0.01026550730302571
25008467.0	25964580.1955	26816484.0	-0.009586989751051989
25256769.0	26139419.1887	26904043.0	-0.010375793240279256
25440240.0	26300400.5892	27020681.0	-0.010336239096509313
25560033.0	26459085.1263	27152638.0	-0.009098939002936615
25724027.0	26623553.9878	27359193.0	-0.007928211645896518
