1504.0	784408.9267	1466414.0	0.6484039579244131
236951.0	932793.6353	1699185.0	0.6906950293371096
411995.0	1077195.2608	1844728.0	0.6931528675341341
534782.0	1219306.4932	1932549.0	0.7500750667183783
649073.0	1360022.8523	2040109.0	0.6731731577279179
815259.0	1496666.558	2149046.0	0.7138792090306237
917597.0	1631644.7669	2281533.0	0.7542057986796973
1035881.0	1770664.5083	2445839.0	0.7255174085047935
1212919.0	1912116.6831	2577192.0	0.6377939873208806
1324223.0	2048420.2518	2704521.0	0.6056510604605815
1471478.0	2186011.6848	2830070.0	0.5588807629590272
1699359.0	2316737.3515	2968296.0	0.5055818482969903
1844752.0	2443935.4608	3144186.0	0.5022416802099389
1932551.0	2576831.6106	3290426.0	0.4937634740433558
2040123.0	2714122.461	3467749.0	0.5491750388365545
2149056.0	2858868.4673	3621715.0	0.547955797783397
2281643.0	3005207.7175	3731132.0	0.5159969744564361
2445871.0	3148574.61	3872600.0	0.4997882553152173
2577226.0	3291388.1057	4036247.0	0.531963319585309
2704552.0	3438889.1388	4183595.0	0.5833578756329689
2830073.0	3586850.5575	4306247.0	0.6448105666636541
2968342.0	3734196.5327	4468389.0	0.670502069039839
3144193.0	3884633.4067	4602802.0	0.6917092481835235
3290445.0	4027338.2491	4710961.0	0.6458422995005875
3467759.0	4166911.5839	4807190.0	0.6141176740845149
3621903.0	4296628.9972	4886544.0	0.579227020869116
3731168.0	4422670.9573	4985045.0	0.5926905800729062
3872704.0	4545273.638	5110515.0	0.634930022309133
4036290.0	4670282.8596	5263823.0	0.6064022698603839
4183601.0	4790457.7006	5366466.0	0.5664321601527041
4306295.0	4909202.2954	5521453.0	0.5219127188048204
4468425.0	5029150.9154	5639195.0	0.5132018600053037
4602886.0	5144456.0117	5766094.0	0.5296971294281001
4710966.0	5263998.8469	5914507.0	0.532722842916629
4807346.0	5384522.2807	6024419.0	0.5238211208981887
4886567.0	5507474.0755	6138576.0	0.5183606338581208
4985068.0	5634006.7861	6254281.0	0.552250738935667
5110701.0	5761336.3685	6374753.0	0.5623229947689625
5263833.0	5887577.1109	6536715.0	0.6296885639003167
5368554.0	6016640.6372	6652270.0	0.6146616477218785
5521562.0	6144740.9468	6764613.0	0.6027172414014647
5639203.0	6268753.2979	6874858.0	0.5964725141333089
5766113.0	6394006.2147	7030754.0	0.5665399427301174
5914616.0	6519513.1735	7155050.0	0.5545390604781543
6024428.0	6645872.4424	7285416.0	0.5101328675264207
6138588.0	6773112.0955	7409754.0	0.5309149831321214
6254316.0	6897671.3862	7505025.0	0.49181647231937775
6374820.0	7025002.4928	7645627.0	0.5059741068895505
6536718.0	7147780.312	7739384.0	0.47559659854205555
6652274.0	7265797.7675	7830030.0	0.4876954793060498
6764637.0	7381806.6659	7932719.0	0.4758151415733119
6874859.0	7498629.498	8041438.0	0.4895468675889167
7030791.0	7613763.2443	8175215.0	0.4673971447332364
7155061.0	7725879.561	8268384.0	0.466084931382668
7285439.0	7835286.0655	8382282.0	0.5263391423064567
7409761.0	7943083.7408	8473620.0	0.5499459296011934
7505049.0	8053474.1553	8609217.0	0.5610387049734056
7646507.0	8163044.8248	8733622.0	0.5511349401106694
7739430.0	8275837.1619	8890439.0	0.5684848875584769
7830073.0	8392074.7095	9005757.0	0.5835935828664927
7932729.0	8511160.928	9106659.0	0.6245339785842798
8041472.0	8630207.2805	9233937.0	0.63818297521398
8176190.0	8748236.2623	9338234.0	0.6947877166168164
8268539.0	8867027.3984	9487042.0	0.7660584292631644
8382290.0	8989778.1344	9601013.0	0.7966442052721755
8473623.0	9112748.093	9693240.0	0.8559051404563802
8609246.0	9231529.5205	9787642.0	0.963885211876738
8733648.0	9348219.3274	9894610.0	1.0397146454699813
8890444.0	9461201.439	9989363.0	0.9968724448544498
9006941.0	9572626.49	10116658.0	0.984981727823655
9106678.0	9682787.6762	10214764.0	0.9684379604159917
9233963.0	9790930.4856	10295011.0	0.9312792551701047
9338263.0	9895403.3397	10362591.0	0.9146560120677368
9487063.0	9994116.2628	10436187.0	0.8725568915775243
9604334.0	10092329.5268	10596863.0	0.858335399845873
9693276.0	10191143.6662	10699370.0	0.8708590226575419
9787847.0	10291827.4321	10797346.0	0.8009722931146829
9894624.0	10392071.1885	10897832.0	0.7323120215006392
9989369.0	10492771.7166	11005186.0	0.7772931791941686
10116692.0	10594604.3873	11144180.0	0.808553981257793
10214813.0	10697118.3004	11232628.0	0.8072253893695728
10295012.0	10800280.8235	11341055.0	0.7946137022378031
10362604.0	10909445.7636	11502672.0	0.7388836652579509
10436274.0	11026260.2029	11636470.0	0.7697613924895982
10596901.0	11142031.5306	11736839.0	0.8064387784518592
10699427.0	11256108.7911	11835707.0	0.7493359160022486
10797353.0	11369777.2757	11954789.0	0.7470286740111858
10897845.0	11487417.2371	12074121.0	0.7892831045962773
11005187.0	11606052.7444	12209001.0	0.800876679420993
11144292.0	11727406.166	12367524.0	0.744603783675487
11232919.0	11849348.4515	12455287.0	0.7640407104043277
11341071.0	11971231.1516	12555745.0	0.7543169006005669
11502689.0	12091084.3678	12697220.0	0.7596702734300897
11636485.0	12209136.6555	12790243.0	0.7146761397728374
11736847.0	12323117.5041	12865455.0	0.6147301938665813
11835732.0	12436087.5665	12957888.0	0.5575171493276689
11954850.0	12548417.9033	13062905.0	0.5186521657681905
12074160.0	12656594.0984	13136461.0	0.48910741157365123
12209030.0	12761181.8866	13226572.0	0.45250077593880467
12367535.0	12859991.7966	13327272.0	0.4949154592092702
12455300.0	12957800.9257	13437440.0	0.5235422624558393
12555845.0	13056104.9292	13553217.0	0.5296268602943406
12697310.0	13156363.9164	13676366.0	0.5812032401210662
12790273.0	13255919.2904	13852494.0	0.5834411816874816
12865460.0	13365751.2111	13998859.0	0.5905260687276538
12957923.0	13482568.6432	14145936.0	0.6071271871524633
13062916.0	13603797.585	14299172.0	0.6298134577183783
13136480.0	13729072.3269	14424043.0	0.6395856256014254
13226575.0	13862399.9886	14606411.0	0.6498907623777218
13327315.0	14004478.8977	14782595.0	0.5770178795593038
13437469.0	14154440.6419	14981499.0	0.4899799315984326
13553290.0	14310464.2945	15115908.0	0.45309664631315
13676452.0	14468236.5356	15304812.0	0.38190702907995994
13852529.0	14632170.0933	15439533.0	0.37285024875890405
13998872.0	14787471.6608	15542181.0	0.34716608351051376
14145962.0	14942638.0757	15690750.0	0.325222923811073
14299196.0	15095940.2443	15818898.0	0.3105935928997373
