288.0	614007.1765	1284853.0	0.27426814329868093
156620.0	740551.9714	1429592.0	0.2742695482138509
245106.0	871479.955	1609953.0	0.2576103480206164
353766.0	1010818.2244	1792504.0	0.24716504690330737
458227.0	1159451.6102	1991077.0	0.24434627329896932
556307.0	1317983.0317	2157367.0	0.2563331044961525
716348.0	1479713.3812	2354773.0	0.24169924671213788
860616.0	1645451.7794	2556539.0	0.24685026886826655
1015807.0	1813673.0859	2693783.0	0.2401265569396141
1132481.0	1985086.4746	2912050.0	0.23482379884221277
1284962.0	2166132.8396	3086956.0	0.2329009820872739
1429646.0	2345462.9663	3229996.0	0.2516788221016269
1610026.0	2525025.9524	3415254.0	0.2706258394543336
1792635.0	2709351.9391	3652494.0	0.2710586253242969
1991093.0	2897559.0648	3880710.0	0.27519421354943213
2157368.0	3086077.7829	4083912.0	0.2796597821455983
2355252.0	3278669.3025	4311283.0	0.2907833315267898
2556703.0	3480864.2604	4604357.0	0.2909359782991742
2693790.0	3691159.4266	4811576.0	0.29327793703578764
2912130.0	3902272.203	4986908.0	0.2996352050838175
3086967.0	4106139.0172	5101746.0	0.3105901754280248
3230013.0	4307960.0758	5249444.0	0.2887453161162906
3415261.0	4510744.8201	5430670.0	0.278630717221153
3652519.0	4709415.4855	5594988.0	0.29129546159779035
3880885.0	4899856.4409	5760812.0	0.28477019858456654
4084078.0	5086466.1207	5936570.0	0.26877043960215
4311294.0	5272014.9366	6151665.0	0.2670735482460958
4604699.0	5448727.3396	6301258.0	0.26337931694678657
4811587.0	5614447.7361	6447415.0	0.27508728729640614
4986918.0	5778932.9429	6647672.0	0.2662639338245741
5101805.0	5948688.3196	6822166.0	0.26155242152712693
5249470.0	6121166.4167	6961678.0	0.27355963163733654
5430699.0	6289580.1515	7084913.0	0.2739276640649388
5594998.0	6452186.478	7241467.0	0.2648220655308199
5760850.0	6619719.4407	7412949.0	0.2667917538912382
5936866.0	6781161.3977	7500168.0	0.2716870608606697
6151885.0	6935113.927	7678558.0	0.2749340961642238
6301295.0	7085747.7742	7801725.0	0.27908561949356764
6447434.0	7235625.1317	7919778.0	0.26786900726611135
6648231.0	7379291.0758	8045091.0	0.27388468382976705
6822221.0	7517334.1214	8210936.0	0.27467464144541315
6961802.0	7657845.7469	8429588.0	0.27246817500324244
7084939.0	7808576.1792	8651434.0	0.28173849793360206
7241528.0	7965049.6997	8816600.0	0.28447574560274036
7412993.0	8120435.3228	8996269.0	0.2799315530589072
7500176.0	8281598.1702	9155329.0	0.26965114871903556
7678575.0	8448477.358	9342848.0	0.2582468065277959
7801729.0	8616873.0579	9515503.0	0.2412561826012479
7919788.0	8791939.7408	9704275.0	0.24381036614907825
8045129.0	8979290.9915	9998358.0	0.2626421272313378
8210939.0	9180102.8687	10258855.0	0.2645938443196812
8429628.0	9382787.2842	10389570.0	0.26861848981906444
8651509.0	9576811.8829	10554292.0	0.2668433177191057
8816654.0	9768807.2528	10712006.0	0.2662515475296656
8996289.0	9959736.2138	10882851.0	0.26639670177315167
9155352.0	10146431.614	10985001.0	0.27573550380948947
9342887.0	10325737.2294	11116727.0	0.2817294091598711
9515527.0	10504744.7905	11295070.0	0.2893382739105265
9704428.0	10678061.9208	11407724.0	0.28785628781090805
9998360.0	10838783.8545	11512265.0	0.25923810242660833
10258857.0	10984991.2642	11656920.0	0.27083130134204636
10389595.0	11123585.8633	11771860.0	0.2543807688169257
10554338.0	11260862.1077	11908367.0	0.2561875061137846
10712064.0	11392875.6907	12008342.0	0.25377148190665344
10882882.0	11518687.0526	12124964.0	0.24687773313347336
10986133.0	11644151.275	12235306.0	0.24158109741783876
11116781.0	11767290.2087	12321050.0	0.23751441720587296
11295092.0	11883177.1885	12419636.0	0.23934155258455325
11407814.0	11997200.0261	12557289.0	0.2539379207410079
11512651.0	12112970.6001	12689567.0	0.2637338671866463
11656927.0	12229208.529	12805340.0	0.27171264542364987
11771880.0	12344271.1294	12935161.0	0.29047659845859986
11908381.0	12459846.8396	13084522.0	0.3010334769980632
12008355.0	12581959.0583	13256724.0	0.2996279691869719
12125576.0	12709192.2473	13409611.0	0.3275424336604545
12235330.0	12841654.9882	13582104.0	0.33822015166062996
12321068.0	12982140.5914	13789901.0	0.34499455838709064
12419766.0	13132321.7954	13954108.0	0.35758489277308936
12557307.0	13283754.5203	14085383.0	0.35330859932518055
12689571.0	13434824.5401	14181427.0	0.34153595594600467
12805486.0	13583838.634	14303591.0	0.3112566629350292
12935164.0	13732015.3732	14409222.0	0.30258660384597613
13084566.0	13877162.7966	14501507.0	0.28553343277789694
13256761.0	14019475.9356	14678195.0	0.3053232572019513
13409619.0	14159947.0346	14836001.0	0.30010536758220535
13582110.0	14304190.9572	15062424.0	0.30332532043531873
13789909.0	14450071.1827	15211814.0	0.3105828769009646
13954127.0	14592760.3976	15365933.0	0.2940222275891973
14085384.0	14736246.8492	15527085.0	0.29133103785176623
14181450.0	14882447.2155	15657113.0	0.2903214894358647
14303609.0	15030959.2241	15784461.0	0.288704454383981
14409226.0	15180728.8236	15889611.0	0.27548293241685257
14501518.0	15330649.4515	16005788.0	0.28896304221178265
14678203.0	15476348.0185	16117753.0	0.28942219053073526
14836008.0	15619384.01	16246966.0	0.28191153250644463
15062452.0	15755213.6528	16396337.0	0.2693074861712629
15211834.0	15889681.5265	16563904.0	0.24940787794545083
15365939.0	16023936.6876	16710317.0	0.24961257335685563
15527089.0	16156982.003	16851374.0	0.24189142016948187
15657129.0	16292241.2033	17016398.0	0.24981159337588588
15784512.0	16426442.0667	17121919.0	0.2572810804577098
15889657.0	16561408.3558	17275058.0	0.272070490302548
16005854.0	16702479.8833	17449683.0	0.2610437032448642
16117766.0	16846702.3216	17556590.0	0.24283837518435605
16246970.0	16989035.6714	17642964.0	0.22819209224259965
16396339.0	17126834.2047	17735526.0	0.22199115896196092
16563917.0	17256698.0696	17824274.0	0.22935991533049152
16710354.0	17378568.2561	17889940.0	0.24102710749794098
16851427.0	17493886.6084	17968989.0	0.2404084581774288
17016401.0	17599515.1761	18045349.0	0.23289973447602857
17122012.0	17702944.3364	18151265.0	0.23369873231182572
17275120.0	17803907.1792	18267360.0	0.23703905210916104
17449692.0	17900802.1041	18396935.0	0.24228817074489162
17556627.0	17994243.3616	18477525.0	0.23119529775706613
