1504.0	784408.9267	1466414.0	0.3563806051586772
236951.0	932793.6353	1699185.0	0.34150320864573486
411995.0	1077195.2608	1844728.0	0.3286797325208998
534782.0	1219306.4932	1932549.0	0.3369370712872094
649073.0	1360022.8523	2040109.0	0.31998695248163034
815259.0	1496666.558	2149046.0	0.32973748883493953
917597.0	1631644.7669	2281533.0	0.3480452990851648
1035881.0	1770664.5083	2445839.0	0.3433794323705906
1212919.0	1912116.6831	2577192.0	0.3052083753625125
1324223.0	2048420.2518	2704521.0	0.29269237184832114
1471478.0	2186011.6848	2830070.0	0.2857231921106131
1699359.0	2316737.3515	2968296.0	0.2960957417317079
1844752.0	2443935.4608	3144186.0	0.32856305252837387
1932551.0	2576831.6106	3290426.0	0.3581415952239291
2040123.0	2714122.461	3467749.0	0.41211067118032685
2149056.0	2858868.4673	3621715.0	0.4590604318830883
2281643.0	3005207.7175	3731132.0	0.46731570468310846
2445871.0	3148574.61	3872600.0	0.4544207710871487
2577226.0	3291388.1057	4036247.0	0.519200604097447
2704552.0	3438889.1388	4183595.0	0.5815947787932181
2830073.0	3586850.5575	4306247.0	0.6786295610062701
2968342.0	3734196.5327	4468389.0	0.6555281670774212
3144193.0	3884633.4067	4602802.0	0.635235289439331
3290445.0	4027338.2491	4710961.0	0.5847312966411629
3467759.0	4166911.5839	4807190.0	0.5592386506779388
3621903.0	4296628.9972	4886544.0	0.49417623663775717
3731168.0	4422670.9573	4985045.0	0.48372843437489144
3872704.0	4545273.638	5110515.0	0.5030476781203345
4036290.0	4670282.8596	5263823.0	0.46523621182696023
4183601.0	4790457.7006	5366466.0	0.42002360699524527
4306295.0	4909202.2954	5521453.0	0.35944973381955025
4468425.0	5029150.9154	5639195.0	0.36576619331601323
4602886.0	5144456.0117	5766094.0	0.38807522389505705
4710966.0	5263998.8469	5914507.0	0.4099699789996223
4807346.0	5384522.2807	6024419.0	0.3730483947103624
4886567.0	5507474.0755	6138576.0	0.36309758607987447
4985068.0	5634006.7861	6254281.0	0.35198736327259633
5110701.0	5761336.3685	6374753.0	0.34273174501205256
5263833.0	5887577.1109	6536715.0	0.36685659635638296
5368554.0	6016640.6372	6652270.0	0.35517447005452035
5521562.0	6144740.9468	6764613.0	0.3484350503783778
5639203.0	6268753.2979	6874858.0	0.3480505421299887
5766113.0	6394006.2147	7030754.0	0.3306775043260743
5914616.0	6519513.1735	7155050.0	0.33096997982059556
6024428.0	6645872.4424	7285416.0	0.34542989084986964
6138588.0	6773112.0955	7409754.0	0.379144919537399
6254316.0	6897671.3862	7505025.0	0.40232846354575
6374820.0	7025002.4928	7645627.0	0.414141815895339
6536718.0	7147780.312	7739384.0	0.39240814741024305
6652274.0	7265797.7675	7830030.0	0.44079714476186105
6764637.0	7381806.6659	7932719.0	0.4354949836236559
6874859.0	7498629.498	8041438.0	0.4226200755875371
7030791.0	7613763.2443	8175215.0	0.3936614370436783
7155061.0	7725879.561	8268384.0	0.35759793490912944
7285439.0	7835286.0655	8382282.0	0.3581463893326241
7409761.0	7943083.7408	8473620.0	0.34595435746658554
7505049.0	8053474.1553	8609217.0	0.33219572629017663
7646507.0	8163044.8248	8733622.0	0.3186327759357141
7739430.0	8275837.1619	8890439.0	0.3221026303661804
