288.0	614007.1765	1284853.0	0.04670808099137529
156620.0	740551.9714	1429592.0	0.0460631690966419
245106.0	871479.955	1609953.0	0.04653600006556372
353766.0	1010818.2244	1792504.0	0.04592045120841846
458227.0	1159451.6102	1991077.0	0.046020370414391464
556307.0	1317983.0317	2157367.0	0.03958467766335938
716348.0	1479713.3812	2354773.0	0.03622600229399421
860616.0	1645451.7794	2556539.0	0.028375873956478375
1015807.0	1813673.0859	2693783.0	0.02436785534455622
1132481.0	1985086.4746	2912050.0	0.019182405519701906
1284962.0	2166132.8396	3086956.0	0.01759261510495409
1429646.0	2345462.9663	3229996.0	0.017191965195067674
1610026.0	2525025.9524	3415254.0	0.015346159672334379
1792635.0	2709351.9391	3652494.0	0.014418714318098493
1991093.0	2897559.0648	3880710.0	0.013262119427389682
2157368.0	3086077.7829	4083912.0	0.013955823257134342
2355252.0	3278669.3025	4311283.0	0.014670067576617419
2556703.0	3480864.2604	4604357.0	0.015341073728627846
2693790.0	3691159.4266	4811576.0	0.015449900898283258
2912130.0	3902272.203	4986908.0	0.016227704930486773
3086967.0	4106139.0172	5101746.0	0.0169562579263772
3230013.0	4307960.0758	5249444.0	0.016149809526882882
3415261.0	4510744.8201	5430670.0	0.01793769297528146
3652519.0	4709415.4855	5594988.0	0.020010122210580114
3880885.0	4899856.4409	5760812.0	0.020155017369968897
4084078.0	5086466.1207	5936570.0	0.019327413062745876
4311294.0	5272014.9366	6151665.0	0.018360342701733236
4604699.0	5448727.3396	6301258.0	0.018173393921012953
4811587.0	5614447.7361	6447415.0	0.017436469472519096
4986918.0	5778932.9429	6647672.0	0.017718714630455837
5101805.0	5948688.3196	6822166.0	0.017123986291448647
5249470.0	6121166.4167	6961678.0	0.016634391858009485
5430699.0	6289580.1515	7084913.0	0.015750891525215995
5594998.0	6452186.478	7241467.0	0.014867040497172884
5760850.0	6619719.4407	7412949.0	0.015771230616608033
5936866.0	6781161.3977	7500168.0	0.016880025464119337
6151885.0	6935113.927	7678558.0	0.016830310369680104
6301295.0	7085747.7742	7801725.0	0.016159120102274126
6447434.0	7235625.1317	7919778.0	0.016514299735848073
6648231.0	7379291.0758	8045091.0	0.016326074434096918
6822221.0	7517334.1214	8210936.0	0.01580253320998676
6961802.0	7657845.7469	8429588.0	0.014977479760870388
7084939.0	7808576.1792	8651434.0	0.014297506494502132
7241528.0	7965049.6997	8816600.0	0.013064988993903959
7412993.0	8120435.3228	8996269.0	0.011874748158244273
7500176.0	8281598.1702	9155329.0	0.010588154170363687
7678575.0	8448477.358	9342848.0	0.010434183038287331
7801729.0	8616873.0579	9515503.0	0.010374904531958919
7919788.0	8791939.7408	9704275.0	0.010098787760598527
8045129.0	8979290.9915	9998358.0	0.009442676253616758
8210939.0	9180102.8687	10258855.0	0.010121311858014511
8429628.0	9382787.2842	10389570.0	0.010259529933316056
8651509.0	9576811.8829	10554292.0	0.010192634872874497
8816654.0	9768807.2528	10712006.0	0.010541796273382073
8996289.0	9959736.2138	10882851.0	0.01103677761216774
9155352.0	10146431.614	10985001.0	0.01082034575453768
9342887.0	10325737.2294	11116727.0	0.01125418672419922
9515527.0	10504744.7905	11295070.0	0.01111848899008959
9704428.0	10678061.9208	11407724.0	0.011295085929031844
9998360.0	10838783.8545	11512265.0	0.01141827880891681
10258857.0	10984991.2642	11656920.0	0.011315200038756289
10389595.0	11123585.8633	11771860.0	0.011259905524957283
10554338.0	11260862.1077	11908367.0	0.011384222101854942
10712064.0	11392875.6907	12008342.0	0.011439509682064843
10882882.0	11518687.0526	12124964.0	0.010903674050953788
10986133.0	11644151.275	12235306.0	0.010863208478484876
11116781.0	11767290.2087	12321050.0	0.010964350193862474
11295092.0	11883177.1885	12419636.0	0.011704395267882603
11407814.0	11997200.0261	12557289.0	0.012288103397918177
11512651.0	12112970.6001	12689567.0	0.012362667253829018
11656927.0	12229208.529	12805340.0	0.01210970088376478
11771880.0	12344271.1294	12935161.0	0.012663478489141441
11908381.0	12459846.8396	13084522.0	0.013789673241345054
12008355.0	12581959.0583	13256724.0	0.016360114909241018
12125576.0	12709192.2473	13409611.0	0.023583599993320045
12235330.0	12841654.9882	13582104.0	0.02622069816012842
12321068.0	12982140.5914	13789901.0	0.027124631886884527
12419766.0	13132321.7954	13954108.0	0.027457967663458233
12557307.0	13283754.5203	14085383.0	0.0273248169802136
12689571.0	13434824.5401	14181427.0	0.028024482378388976
12805486.0	13583838.634	14303591.0	0.028213664527673085
12935164.0	13732015.3732	14409222.0	0.027781968841348897
13084566.0	13877162.7966	14501507.0	0.0262917760273661
13256761.0	14019475.9356	14678195.0	0.02401892181477996
13409619.0	14159947.0346	14836001.0	0.018380598392864326
13582110.0	14304190.9572	15062424.0	0.016729061147105723
13789909.0	14450071.1827	15211814.0	0.018375549735727154
13954127.0	14592760.3976	15365933.0	0.019092540243878246
14085384.0	14736246.8492	15527085.0	0.019435636168615225
14181450.0	14882447.2155	15657113.0	0.018870477870562664
14303609.0	15030959.2241	15784461.0	0.018839397803384533
14409226.0	15180728.8236	15889611.0	0.019030091250078537
14501518.0	15330649.4515	16005788.0	0.019375921484884758
14678203.0	15476348.0185	16117753.0	0.020524020981287607
14836008.0	15619384.01	16246966.0	0.019317278286784353
15062452.0	15755213.6528	16396337.0	0.018506925685818264
15211834.0	15889681.5265	16563904.0	0.016485742206994804
15365939.0	16023936.6876	16710317.0	0.01596829850219651
15527089.0	16156982.003	16851374.0	0.014867949095999495
15657129.0	16292241.2033	17016398.0	0.015410325865206555
15784512.0	16426442.0667	17121919.0	0.016066217118211268
15889657.0	16561408.3558	17275058.0	0.015955507411055697
16005854.0	16702479.8833	17449683.0	0.015668186094000097
16117766.0	16846702.3216	17556590.0	0.015503020346597663
16246970.0	16989035.6714	17642964.0	0.01563617141619612
16396339.0	17126834.2047	17735526.0	0.016052241437264702
16563917.0	17256698.0696	17824274.0	0.01507077358957445
16710354.0	17378568.2561	17889940.0	0.014525799981138716
16851427.0	17493886.6084	17968989.0	0.014634225156769654
17016401.0	17599515.1761	18045349.0	0.014122301059197335
17122012.0	17702944.3364	18151265.0	0.013612923783754836
17275120.0	17803907.1792	18267360.0	0.014054865800590904
17449692.0	17900802.1041	18396935.0	0.015231130511391864
17556627.0	17994243.3616	18477525.0	0.015231567152373905
17643193.0	18088459.3687	18650726.0	0.018690089718761876
17735962.0	18191206.6101	18787526.0	0.02133844912251289
17824288.0	18296903.0658	18895602.0	0.022856614011260573
17889997.0	18407073.4835	19039466.0	0.027193802909765048
17969006.0	18525030.6091	19160766.0	0.02894950413439607
