288.0	614007.1765	1284853.0	0.05215487393455923
156620.0	740551.9714	1429592.0	0.05467255320095324
245106.0	871479.955	1609953.0	0.05184556153842658
353766.0	1010818.2244	1792504.0	0.04357482448119147
458227.0	1159451.6102	1991077.0	0.04237780045003234
556307.0	1317983.0317	2157367.0	0.04409213870764786
716348.0	1479713.3812	2354773.0	0.04245339179610333
860616.0	1645451.7794	2556539.0	0.039604950595520674
1015807.0	1813673.0859	2693783.0	0.043421775683696394
1132481.0	1985086.4746	2912050.0	0.043053724760560005
1284962.0	2166132.8396	3086956.0	0.040663733826656494
1429646.0	2345462.9663	3229996.0	0.03716093088223572
1610026.0	2525025.9524	3415254.0	0.04082907184422113
1792635.0	2709351.9391	3652494.0	0.04141695860834776
1991093.0	2897559.0648	3880710.0	0.03707463769413838
2157368.0	3086077.7829	4083912.0	0.03522984436908014
2355252.0	3278669.3025	4311283.0	0.03245268826498991
2556703.0	3480864.2604	4604357.0	0.03134592525637899
2693790.0	3691159.4266	4811576.0	0.034652681781723475
2912130.0	3902272.203	4986908.0	0.02929023803959349
3086967.0	4106139.0172	5101746.0	0.024676202705888037
3230013.0	4307960.0758	5249444.0	0.019828536957729723
3415261.0	4510744.8201	5430670.0	0.012222715805843304
3652519.0	4709415.4855	5594988.0	0.011889265149560598
3880885.0	4899856.4409	5760812.0	0.014324638747693953
4084078.0	5086466.1207	5936570.0	0.023558105328531358
4311294.0	5272014.9366	6151665.0	0.03136262139565644
4604699.0	5448727.3396	6301258.0	0.04333607004956125
4811587.0	5614447.7361	6447415.0	0.04830447989524885
4986918.0	5778932.9429	6647672.0	0.05065733343622361
5101805.0	5948688.3196	6822166.0	0.05662963847504681
5249470.0	6121166.4167	6961678.0	0.06380788781661255
5430699.0	6289580.1515	7084913.0	0.06663357317705275
5594998.0	6452186.478	7241467.0	0.06781176196779733
5760850.0	6619719.4407	7412949.0	0.06947472668847043
5936866.0	6781161.3977	7500168.0	0.06913897915154131
6151885.0	6935113.927	7678558.0	0.06700977834396019
6301295.0	7085747.7742	7801725.0	0.05636952129276956
6447434.0	7235625.1317	7919778.0	0.045956298022851276
6648231.0	7379291.0758	8045091.0	0.04582148431061378
6822221.0	7517334.1214	8210936.0	0.04623737557124546
6961802.0	7657845.7469	8429588.0	0.050192408304436914
7084939.0	7808576.1792	8651434.0	0.05260270297607036
7241528.0	7965049.6997	8816600.0	0.0508958285264074
7412993.0	8120435.3228	8996269.0	0.06633363401023862
7500176.0	8281598.1702	9155329.0	0.06119842885622527
7678575.0	8448477.358	9342848.0	0.058962433536756946
7801729.0	8616873.0579	9515503.0	0.0642191031233785
7919788.0	8791939.7408	9704275.0	0.06389021016823887
8045129.0	8979290.9915	9998358.0	0.06371763421197624
8210939.0	9180102.8687	10258855.0	0.06201956991676082
8429628.0	9382787.2842	10389570.0	0.05579532309939939
8651509.0	9576811.8829	10554292.0	0.054924426079956686
8816654.0	9768807.2528	10712006.0	0.056945791212394
8996289.0	9959736.2138	10882851.0	0.0374663870180473
9155352.0	10146431.614	10985001.0	0.03601054795044992
9342887.0	10325737.2294	11116727.0	0.04269150145981496
9515527.0	10504744.7905	11295070.0	0.032093231383628316
9704428.0	10678061.9208	11407724.0	0.030863806098750914
9998360.0	10838783.8545	11512265.0	0.03685382905445761
10258857.0	10984991.2642	11656920.0	0.038635420408539525
10389595.0	11123585.8633	11771860.0	0.03802078512507107
10554338.0	11260862.1077	11908367.0	0.03747466364145153
10712064.0	11392875.6907	12008342.0	0.04059744020821799
10882882.0	11518687.0526	12124964.0	0.04537161731063954
10986133.0	11644151.275	12235306.0	0.05022960050266609
11116781.0	11767290.2087	12321050.0	0.048203349773193675
