288.0	614007.1765	1284853.0	0.4359301804682632
156620.0	740551.9714	1429592.0	0.4308752028840746
245106.0	871479.955	1609953.0	0.3921123832160058
353766.0	1010818.2244	1792504.0	0.37296962520297244
458227.0	1159451.6102	1991077.0	0.38226208345123636
556307.0	1317983.0317	2157367.0	0.41040504968408525
716348.0	1479713.3812	2354773.0	0.38209722564894516
860616.0	1645451.7794	2556539.0	0.3802712966216451
1015807.0	1813673.0859	2693783.0	0.38041373568497666
1132481.0	1985086.4746	2912050.0	0.3734123210043289
1284962.0	2166132.8396	3086956.0	0.3738156952909136
1429646.0	2345462.9663	3229996.0	0.39720726993846034
1610026.0	2525025.9524	3415254.0	0.4424981625802948
1792635.0	2709351.9391	3652494.0	0.4711718791532262
1991093.0	2897559.0648	3880710.0	0.4686892688863063
2157368.0	3086077.7829	4083912.0	0.472004035004352
2355252.0	3278669.3025	4311283.0	0.5073386825850563
2556703.0	3480864.2604	4604357.0	0.5637137403441165
2693790.0	3691159.4266	4811576.0	0.5906783488492742
2912130.0	3902272.203	4986908.0	0.6311461419949571
3086967.0	4106139.0172	5101746.0	0.6915100582523653
3230013.0	4307960.0758	5249444.0	0.6716207930931407
3415261.0	4510744.8201	5430670.0	0.6580844798201405
3652519.0	4709415.4855	5594988.0	0.6719902650225008
3880885.0	4899856.4409	5760812.0	0.6314814134561121
4084078.0	5086466.1207	5936570.0	0.5670372751168445
4311294.0	5272014.9366	6151665.0	0.5475548389605942
4604699.0	5448727.3396	6301258.0	0.4876872105933806
4811587.0	5614447.7361	6447415.0	0.5109055178063565
4986918.0	5778932.9429	6647672.0	0.48888991022583117
5101805.0	5948688.3196	6822166.0	0.44830056932935985
5249470.0	6121166.4167	6961678.0	0.44775371436419037
5430699.0	6289580.1515	7084913.0	0.43684232788972854
5594998.0	6452186.478	7241467.0	0.4220842544998192
5760850.0	6619719.4407	7412949.0	0.4384325676306652
5936866.0	6781161.3977	7500168.0	0.44932364973270034
6151885.0	6935113.927	7678558.0	0.4590760013174351
6301295.0	7085747.7742	7801725.0	0.46353432611671963
6447434.0	7235625.1317	7919778.0	0.41286510216939387
6648231.0	7379291.0758	8045091.0	0.39805363241067665
6822221.0	7517334.1214	8210936.0	0.42076687545334546
6961802.0	7657845.7469	8429588.0	0.43940502055279257
7084939.0	7808576.1792	8651434.0	0.47339709348600734
7241528.0	7965049.6997	8816600.0	0.4752925718790225
7412993.0	8120435.3228	8996269.0	0.46180925615797214
7500176.0	8281598.1702	9155329.0	0.4533084263851546
7678575.0	8448477.358	9342848.0	0.43168019612306385
7801729.0	8616873.0579	9515503.0	0.3957891157670695
7919788.0	8791939.7408	9704275.0	0.4049685395433881
8045129.0	8979290.9915	9998358.0	0.44645579536731167
8210939.0	9180102.8687	10258855.0	0.4323279670941175
8429628.0	9382787.2842	10389570.0	0.432314383279285
8651509.0	9576811.8829	10554292.0	0.40074315951795203
8816654.0	9768807.2528	10712006.0	0.3984886603881471
8996289.0	9959736.2138	10882851.0	0.39439325939006575
9155352.0	10146431.614	10985001.0	0.41792786431012624
9342887.0	10325737.2294	11116727.0	0.4280111601412854
9515527.0	10504744.7905	11295070.0	0.42938644859784375
9704428.0	10678061.9208	11407724.0	0.4355625283938533
9998360.0	10838783.8545	11512265.0	0.38058199109556007
10258857.0	10984991.2642	11656920.0	0.3927798377954268
10389595.0	11123585.8633	11771860.0	0.34616645960715353
10554338.0	11260862.1077	11908367.0	0.3459116149825836
10712064.0	11392875.6907	12008342.0	0.323182381376338
10882882.0	11518687.0526	12124964.0	0.303686100299873
10986133.0	11644151.275	12235306.0	0.27408475757251877
11116781.0	11767290.2087	12321050.0	0.2561960179781639
11295092.0	11883177.1885	12419636.0	0.26421460552608034
11407814.0	11997200.0261	12557289.0	0.26710486426710567
11512651.0	12112970.6001	12689567.0	0.2880837636836701
11656927.0	12229208.529	12805340.0	0.3200300003105753
11771880.0	12344271.1294	12935161.0	0.36347205110828334
11908381.0	12459846.8396	13084522.0	0.4110573210432579
12008355.0	12581959.0583	13256724.0	0.4453461526810538
12125576.0	12709192.2473	13409611.0	0.5076912118818661
12235330.0	12841654.9882	13582104.0	0.6166703558543569
12321068.0	12982140.5914	13789901.0	0.6843170183960414
12419766.0	13132321.7954	13954108.0	0.7124700637828719
12557307.0	13283754.5203	14085383.0	0.7319240076574759
12689571.0	13434824.5401	14181427.0	0.6747798973235211
12805486.0	13583838.634	14303591.0	0.576839150776192
12935164.0	13732015.3732	14409222.0	0.5572904512787427
13084566.0	13877162.7966	14501507.0	0.5288382114194626
13256761.0	14019475.9356	14678195.0	0.5875523951133171
13409619.0	14159947.0346	14836001.0	0.6079358396020731
13582110.0	14304190.9572	15062424.0	0.5544405175467443
13789909.0	14450071.1827	15211814.0	0.5995604111551369
13954127.0	14592760.3976	15365933.0	0.5811104090568626
14085384.0	14736246.8492	15527085.0	0.5604053647989555
14181450.0	14882447.2155	15657113.0	0.556717176036596
14303609.0	15030959.2241	15784461.0	0.5410196815140963
14409226.0	15180728.8236	15889611.0	0.49627056280886045
14501518.0	15330649.4515	16005788.0	0.49619074232191934
14678203.0	15476348.0185	16117753.0	0.48749125767238777
14836008.0	15619384.01	16246966.0	0.4724767961032569
15062452.0	15755213.6528	16396337.0	0.4505012272650865
15211834.0	15889681.5265	16563904.0	0.3775948293330873
15365939.0	16023936.6876	16710317.0	0.3639169759126278
15527089.0	16156982.003	16851374.0	0.33814348815864986
15657129.0	16292241.2033	17016398.0	0.33831671069996866
15784512.0	16426442.0667	17121919.0	0.34043135613091813
15889657.0	16561408.3558	17275058.0	0.3521055447127096
16005854.0	16702479.8833	17449683.0	0.33564307943785465
16117766.0	16846702.3216	17556590.0	0.2976061629027784
16246970.0	16989035.6714	17642964.0	0.25962067945841494
16396339.0	17126834.2047	17735526.0	0.2597402923162066
16563917.0	17256698.0696	17824274.0	0.2606954591135156
16710354.0	17378568.2561	17889940.0	0.2727902182423689
16851427.0	17493886.6084	17968989.0	0.27175460476519364
17016401.0	17599515.1761	18045349.0	0.2730553651510687
17122012.0	17702944.3364	18151265.0	0.271167467569119
17275120.0	17803907.1792	18267360.0	0.2819718455700408
17449692.0	17900802.1041	18396935.0	0.27960693181157287
17556627.0	17994243.3616	18477525.0	0.26631864337611927
17643193.0	18088459.3687	18650726.0	0.29179685290412616
17735962.0	18191206.6101	18787526.0	0.2911716113290334
17824288.0	18296903.0658	18895602.0	0.29891566083531523
17889997.0	18407073.4835	19039466.0	0.2835521729615176
17969006.0	18525030.6091	19160766.0	0.31271480574874605
18045351.0	18646525.3911	19270981.0	0.3444458285624085
18151295.0	18767437.0909	19365564.0	0.4124529363677215
18267443.0	18889010.92	19468494.0	0.46521140184611554
18396978.0	19009239.6857	19598968.0	0.45908643131517735
18477528.0	19135136.9408	19814793.0	0.4840774887408425
18650733.0	19272034.4069	19990720.0	0.5230270736192032
18787580.0	19404952.0987	20103181.0	0.556368474057374
18895660.0	19536434.2118	20231946.0	0.6024980114308123
19039473.0	19674047.613	20440694.0	0.6950293959019307
19160776.0	19814432.3724	20587260.0	0.704370736695974
19270994.0	19961169.325	20778714.0	0.6693052980525579
19365580.0	20115841.6276	20946121.0	0.584607809505646
19468510.0	20276280.433	21098190.0	0.5241255560573935
19598989.0	20438885.2023	21233706.0	0.5298691521563158
19814808.0	20602068.1483	21400827.0	0.6026184840185728
19990727.0	20757251.2813	21524881.0	0.5592419014039556
20103182.0	20914320.4163	21705643.0	0.5266591113157248
20231947.0	21074989.6431	21822319.0	0.4974267647746904
20440707.0	21232098.4043	21979918.0	0.45340976113358
20587278.0	21385395.7953	22128244.0	0.44686224632906585
20778738.0	21536299.9747	22288559.0	0.4780486781603553
20946149.0	21692228.5321	22515963.0	0.5228868181786466
21098204.0	21853313.516	22777099.0	0.5442884405845194
21233732.0	22025045.2218	22949434.0	0.5938821790733557
21400856.0	22196981.0432	23130664.0	0.5141006591663534
21524888.0	22372540.6342	23307037.0	0.5140297570965998
21705682.0	22553651.9241	23538938.0	0.5059482190620648
21824417.0	22739197.8352	23710187.0	0.4932509238722657
21979927.0	22937455.2991	24005514.0	0.529457284214058
22128261.0	23145710.4907	24249745.0	0.5173165905066582
22288577.0	23358584.2674	24369815.0	0.4616194830194776
