1504.0	784408.9267	1466414.0	0.02429829973387175
236951.0	932793.6353	1699185.0	0.029394594907278533
411995.0	1077195.2608	1844728.0	0.024611513532128936
534782.0	1219306.4932	1932549.0	0.02162504018227777
649073.0	1360022.8523	2040109.0	0.0169921812394507
815259.0	1496666.558	2149046.0	0.011267944464060957
917597.0	1631644.7669	2281533.0	0.007958762277087437
1035881.0	1770664.5083	2445839.0	0.009708776993187023
1212919.0	1912116.6831	2577192.0	0.00898026280068719
1324223.0	2048420.2518	2704521.0	0.012229754187607541
1471478.0	2186011.6848	2830070.0	0.014750618027257424
1699359.0	2316737.3515	2968296.0	0.012478812849293983
1844752.0	2443935.4608	3144186.0	0.020428125646340937
1932551.0	2576831.6106	3290426.0	0.020945171569539726
2040123.0	2714122.461	3467749.0	0.02222681603438934
2149056.0	2858868.4673	3621715.0	0.028181655475901988
2281643.0	3005207.7175	3731132.0	0.03252581308068886
2445871.0	3148574.61	3872600.0	0.03259228354064984
2577226.0	3291388.1057	4036247.0	0.04201394767701609
2704552.0	3438889.1388	4183595.0	0.044373766928832936
2830073.0	3586850.5575	4306247.0	0.04518330288438077
2968342.0	3734196.5327	4468389.0	0.03982473810780079
3144193.0	3884633.4067	4602802.0	0.030151682687262288
3290445.0	4027338.2491	4710961.0	0.022526539173811925
3467759.0	4166911.5839	4807190.0	0.0207513551487276
3621903.0	4296628.9972	4886544.0	0.020060935932262446
3731168.0	4422670.9573	4985045.0	0.01864111692234259
3872704.0	4545273.638	5110515.0	0.02055620856216802
4036290.0	4670282.8596	5263823.0	0.018187735487420895
4183601.0	4790457.7006	5366466.0	0.014780827423486206
4306295.0	4909202.2954	5521453.0	0.008925714078962754
4468425.0	5029150.9154	5639195.0	0.00851654643140344
4602886.0	5144456.0117	5766094.0	0.005254542230895928
4710966.0	5263998.8469	5914507.0	0.009887994621333293
4807346.0	5384522.2807	6024419.0	0.011858600074511593
4886567.0	5507474.0755	6138576.0	0.00986199931690364
